2480,2,12,0
2480,2,12,3
2480,2,12,21
2480,2,12,23
2480,2,14,3
2480,2,14,5
2480,2,14,11
2480,2,14,23
2480,2,15,1
2480,2,15,9
2480,2,15,21
2480,2,16,9
2480,2,17,9
2480,2,17,13
2480,2,18,7
2480,2,18,11
2480,2,20,0
2480,2,20,11
2480,2,20,13
2480,2,20,23
2480,2,21,9
2480,2,21,21
2480,2,22,0
2480,2,22,3
2480,2,22,21
2480,2,22,23
2480,2,24,23
2480,2,27,9
2480,2,27,13
2480,2,28,7
2480,2,28,11
2480,3,1,0
2480,3,1,11
2480,3,1,21
2480,3,2,0
2480,3,2,9
2480,3,2,21
2480,3,2,23
2480,3,3,0
2480,3,3,3
2480,3,3,23
2480,3,4,1
2480,3,4,21
2480,3,5,23
2480,3,6,11
2480,3,6,21
2480,3,9,7
2480,3,9,11
2480,3,11,0
2480,3,11,11
2480,3,11,21
2480,3,12,0
2480,3,12,9
2480,3,12,21
2480,3,12,23
2480,3,13,0
2480,3,13,3
2480,3,13,21
2480,3,13,23
2480,3,15,15
2480,3,15,23
2480,3,16,11
2480,3,16,13
2480,3,16,21
2480,3,17,9
2480,3,18,9
2480,3,18,13
2480,3,21,0
2480,3,21,1
2480,3,21,11
2480,3,21,21
2480,3,22,0
2480,3,22,1
2480,3,22,3
2480,3,22,5
2480,3,22,9
2480,3,22,13
2480,3,22,15
2480,3,22,21
2480,3,22,23
2480,3,23,0
2480,3,23,3
2480,3,23,21
2480,3,23,23
2480,3,25,23
2480,3,26,11
2480,3,26,21
2480,3,27,0
2480,3,27,7
2480,3,27,9
2480,3,27,23
2480,3,28,1
2480,3,28,3
2480,3,28,5
2480,3,28,9
2480,3,28,13
2480,3,28,21
2480,3,29,7
2480,3,29,11
2480,4,2,0
2480,4,2,1
2480,4,2,3
2480,4,2,11
2480,4,2,13
2480,4,2,15
2480,4,2,21
2480,4,2,23
2480,4,3,7
2480,4,3,9
2480,4,5,11
2480,4,5,21
2480,4,6,9
2480,4,7,9
2480,4,8,5
2480,4,10,0
2480,4,10,11
2480,4,10,21
2480,4,12,3
2480,4,14,3
2480,4,14,5
2480,4,17,9
2480,4,17,13
2480,4,18,7
2480,4,18,11
2480,4,20,0
2480,4,20,11
2480,4,20,13
2480,4,20,23
2480,4,22,3
2480,4,27,9
2480,4,30,0
2480,4,30,11
2480,4,30,21
2480,5,2,3
2480,5,11,0
2480,5,11,9
2480,5,11,23
2480,5,12,0
2480,5,12,3
2480,5,12,23
2480,5,17,5
2480,5,21,3
2480,5,21,5
2480,5,22,3
2480,5,23,0
2480,5,23,1
2480,5,24,15
2480,5,24,23
2480,5,27,3
2480,5,27,5
2480,6,4,11
2480,6,4,13
2480,6,4,21
2480,6,5,1
2480,6,5,3
2480,6,5,5
2480,6,5,7
2480,6,5,9
2480,6,5,21
2480,6,6,3
2480,6,6,5
2480,6,6,9
2480,6,7,5
2480,6,9,3
2480,6,9,5
2480,6,9,7
2480,6,9,11
2480,6,9,13
2480,6,9,17
2480,6,9,21
2480,6,11,3
2480,6,11,9
2480,6,13,5
2480,6,15,3
2480,6,15,5
2480,6,16,1
2480,6,16,3
2480,6,16,5
2480,6,16,9
2480,6,16,13
2480,6,16,17
2480,6,16,21
2480,6,17,1
2480,6,17,5
2480,6,17,11
2480,6,17,15
2480,6,17,21
2480,6,19,1
2480,6,19,3
2480,6,19,5
2480,6,19,7
2480,6,19,11
2480,6,19,13
2480,6,19,17
2480,6,21,3
2480,6,21,9
2480,6,22,5
2480,6,25,3
2480,6,25,5
2480,6,27,5
2480,6,29,1
2480,6,29,3
2480,6,29,5
2480,6,29,7
2480,6,29,11
2480,6,29,13
2480,6,29,21
2480,7,1,3
2480,7,1,9
2480,7,2,5
2480,7,3,5
2480,7,4,5
2480,7,4,17
2480,7,5,3
2480,7,10,0
2480,7,10,3
2480,7,10,5
2480,7,10,9
2480,7,10,13
2480,7,10,21
2480,7,10,23
2480,7,13,3
2480,7,14,3
2480,7,14,5
2480,7,14,17
2480,7,16,9
2480,7,19,0
2480,7,19,11
2480,7,20,3
2480,7,20,5
2480,7,20,13
2480,7,22,7
2480,7,22,11
2480,7,23,3
2480,7,23,9
2480,7,23,11
2480,7,23,23
2480,7,25,3
2480,7,25,5
2480,7,26,3
2480,7,26,5
2480,7,26,9
2480,7,29,0
2480,7,29,11
2480,8,3,9
2480,8,3,11
2480,8,4,9
2480,8,4,15
2480,8,5,9
2480,8,6,5
2480,9,7,0
2480,9,7,11
2480,9,7,21
2480,9,8,0
2480,9,8,9
2480,9,8,21
2480,9,8,23
2480,9,11,15
2480,9,11,17
2480,9,11,23
2480,9,12,11
2480,9,12,13
2480,9,12,21
2480,9,14,9
2480,9,14,13
2480,9,15,7
2480,9,15,11
2480,9,17,0
2480,9,17,1
2480,9,17,11
2480,9,17,21
2480,9,18,0
2480,9,18,1
2480,9,18,3
2480,9,18,9
2480,9,18,13
2480,9,18,15
2480,9,18,17
2480,9,18,21
2480,9,18,23
2480,9,19,0
2480,9,19,3
2480,9,19,23
2480,9,22,11
2480,9,22,21
2480,9,24,3
2480,9,24,9
2480,9,24,13
2480,9,24,17
2480,9,25,7
2480,9,25,11
2480,9,27,0
2480,9,27,11
2480,9,27,21
2480,9,29,0
2480,9,29,3
2480,9,29,11
2480,9,29,13
2480,9,29,15
2480,9,29,17
2480,9,29,23
2480,9,30,7
2480,9,30,9
2480,10,1,23
2480,10,2,11
2480,10,2,21
2480,10,4,9
2480,10,4,13
2480,10,5,0
2480,10,5,1
2480,10,5,7
2480,10,5,11
2480,10,5,15
2480,10,7,0
2480,10,7,11
2480,11,6,21
2480,11,6,23
2480,11,7,0
2480,11,7,1
2480,11,7,3
2480,11,7,5
2480,11,7,13
2480,11,7,17
2480,11,7,21
2480,11,7,23
2480,11,8,0
2480,11,8,1
2480,11,8,3
2480,11,8,11
2480,11,8,13
2480,11,8,15
2480,11,8,21
2480,11,8,23
2480,11,9,5
2480,11,11,3
2480,11,11,5
2480,11,11,17
2480,11,12,3
2480,11,12,5
2480,11,16,0
2480,11,16,1
2480,11,16,3
2480,11,16,5
2480,11,16,7
2480,11,16,11
2480,11,16,17
2480,11,16,21
2480,11,16,23
2480,11,17,3
2480,11,17,5
2480,11,17,13
2480,11,18,3
2480,11,19,0
2480,11,19,5
2480,11,19,7
2480,11,19,11
2480,11,19,13
2480,11,19,17
2480,11,20,3
2480,11,20,5
2480,11,20,7
2480,11,20,11
2480,11,20,13
2480,11,20,15
2480,11,20,23
2480,11,21,3
2480,11,21,5
2480,11,21,17
2480,11,23,3
2480,11,26,0
2480,11,26,1
2480,11,26,3
2480,11,26,7
2480,11,26,11
2480,11,26,17
2480,11,26,21
2480,11,26,23
2480,11,28,3
2480,11,29,5
2480,11,30,3
2480,11,30,5
2480,12,1,1
2480,12,1,3
2480,12,1,5
2480,12,1,7
2480,12,1,11
2480,12,1,17
2480,12,1,21
2480,12,2,0
2480,12,2,1
2480,12,2,3
2480,12,2,5
2480,12,2,7
2480,12,2,15
2480,12,2,21
2480,12,2,23
2480,12,3,3
2480,12,6,0
2480,12,6,3
2480,12,6,5
2480,12,6,7
2480,12,6,11
2480,12,6,21
2480,12,7,5
2480,12,7,13
2480,12,8,3
2480,12,8,9
2480,12,10,3
2480,12,10,5
2480,12,13,9
2480,12,13,13
2480,12,14,7
2480,12,16,0
2480,12,16,1
2480,12,16,3
2480,12,16,5
2480,12,16,7
2480,12,16,13
2480,12,16,17
2480,12,16,23
2480,12,18,3
2480,12,18,9
2480,12,20,3
2480,12,23,9
2480,12,26,0
2480,12,26,1
2480,12,26,21
2480,12,27,3
2480,12,27,5
2480,12,27,13
2480,12,28,3
2480,12,28,9
2480,12,30,3
2480,12,30,5
2481,1,5,0
2481,1,5,1
2481,1,5,11
2481,1,5,21
2481,1,6,0
2481,1,6,9
2481,1,6,21
2481,1,6,23
2481,1,7,0
2481,1,7,3
2481,1,7,21
2481,1,7,23
2481,1,12,9
2481,1,15,0
2481,1,15,1
2481,1,15,11
2481,1,15,21
2481,1,16,3
2481,1,16,5
2481,1,17,3
2481,1,19,23
2481,1,22,3
2481,1,22,5
2481,1,22,9
2481,1,25,0
2481,1,25,11
2481,1,25,21
2481,1,27,3
