1063,2,14,5
1063,2,27,13
1063,2,28,13
1063,3,9,11
1063,3,10,11
1063,3,12,19
1063,3,14,9
1063,3,16,3
1063,3,16,15
1063,3,16,23
1063,3,19,11
1063,3,26,0
1063,3,26,1
1063,3,26,13
1063,3,26,19
1063,3,26,21
1063,3,29,11
1063,3,31,0
1063,3,31,1
1063,3,31,3
1063,3,31,5
1063,3,31,9
1063,3,31,11
1063,3,31,15
1063,3,31,21
1063,3,31,23
1063,4,2,15
1063,4,3,13
1063,4,4,7
1063,4,4,15
1063,4,5,3
1063,4,5,5
1063,4,5,15
1063,4,7,1
1063,4,7,5
1063,4,7,7
1063,4,7,11
1063,4,7,13
1063,4,7,15
1063,4,7,21
1063,4,10,0
1063,4,10,1
1063,4,10,3
1063,4,10,5
1063,4,10,11
1063,4,10,15
1063,4,10,21
1063,4,10,23
1063,4,12,15
1063,4,13,13
1063,4,14,7
1063,4,14,15
1063,4,15,3
1063,4,15,5
1063,4,15,15
1063,4,15,23
1063,4,17,15
1063,4,18,11
1063,4,18,13
1063,4,19,5
1063,4,19,7
1063,4,19,9
1063,4,19,13
1063,4,22,15
1063,4,23,13
1063,4,24,7
1063,4,24,15
1063,4,25,3
1063,4,25,5
1063,4,25,23
1063,4,27,15
1063,4,28,11
1063,4,28,13
1063,4,29,3
1063,4,29,5
1063,4,29,7
1063,4,29,9
1063,4,29,13
1063,4,30,0
1063,4,30,3
1063,4,30,5
1063,4,30,9
1063,4,30,11
1063,4,30,15
1063,6,1,15
1063,6,2,13
1063,6,2,15
1063,6,3,7
1063,6,3,15
1063,6,4,3
1063,6,4,5
1063,6,4,15
1063,6,6,1
1063,6,6,5
1063,6,6,7
1063,6,6,11
1063,6,6,13
1063,6,6,15
1063,6,6,19
1063,6,6,21
1063,6,8,3
1063,6,8,5
1063,6,8,9
1063,6,8,11
1063,6,8,13
1063,6,9,1
1063,6,9,3
1063,6,9,5
1063,6,9,7
1063,6,9,11
1063,6,9,15
1063,6,9,19
1063,6,9,21
1063,6,11,15
1063,6,12,13
1063,6,13,7
1063,6,13,15
1063,6,14,3
1063,6,14,5
1063,6,14,15
1063,6,16,15
1063,6,17,11
1063,6,17,13
1063,6,17,15
1063,6,18,5
1063,6,18,7
1063,6,18,9
1063,6,18,11
1063,6,18,13
1063,6,20,1
1063,6,20,19
1063,6,20,21
1063,6,21,15
1063,6,23,7
1063,6,23,15
1063,6,24,3
1063,6,24,5
1063,6,26,15
1063,6,27,11
1063,6,27,13
1063,6,27,15
1063,6,28,3
1063,6,28,5
1063,6,28,7
1063,6,28,9
1063,6,28,11
1063,6,28,13
1063,6,29,3
1063,6,29,5
1063,6,29,7
1063,6,29,9
1063,6,29,11
1063,6,29,15
1063,6,29,19
1063,6,29,21
1063,6,30,1
1063,6,30,5
1063,6,30,7
1063,6,30,9
1063,6,30,19
1063,6,30,21
1063,7,2,13
1063,7,2,15
1063,7,4,3
1063,7,4,5
1063,7,4,15
1063,7,4,23
1063,7,7,11
1063,7,8,9
1063,7,8,11
1063,7,9,0
1063,7,9,3
1063,7,9,5
1063,7,9,7
1063,7,9,9
1063,7,9,11
1063,7,9,15
1063,7,9,19
1063,7,9,23
