2219,2,18,17
2219,2,20,23
2219,2,21,0
2219,2,23,17
2219,2,25,0
2219,2,25,9
2219,2,25,21
2219,2,25,23
2219,2,27,17
2219,2,28,13
2219,2,28,17
2219,3,2,23
2219,3,3,0
2219,3,3,21
2219,3,5,17
2219,3,6,13
2219,3,6,21
2219,3,7,0
2219,3,7,7
2219,3,7,21
2219,3,7,23
2219,3,8,0
2219,3,8,7
2219,3,8,9
2219,3,8,13
2219,3,8,19
2219,3,8,21
2219,3,8,23
2219,3,10,15
2219,3,11,7
2219,3,11,15
2219,3,12,3
2219,3,12,5
2219,3,12,15
2219,3,12,23
2219,3,15,15
2219,3,16,11
2219,3,16,21
2219,3,17,0
2219,3,17,7
2219,3,17,23
2219,3,18,19
2219,3,18,21
2219,3,20,0
2219,3,20,15
2219,3,20,21
2219,3,20,23
2219,3,22,23
2219,3,23,0
2219,3,23,15
2219,3,23,19
2219,3,23,21
2219,3,24,15
2219,3,26,11
2219,3,26,21
2219,3,27,0
2219,3,27,7
2219,3,27,21
2219,3,27,23
2219,3,28,0
2219,3,28,21
2219,3,30,15
2219,4,1,0
2219,4,1,21
2219,4,1,23
2219,4,4,11
2219,4,4,13
2219,4,4,15
2219,4,5,3
2219,4,5,5
2219,4,5,7
2219,4,5,9
2219,4,16,11
2219,5,1,23
2219,5,2,0
2219,5,2,21
2219,5,7,5
2219,5,7,7
2219,5,7,9
2219,5,8,3
2219,5,8,23
2219,5,9,15
2219,5,9,17
2219,5,11,3
2219,5,11,5
2219,5,14,15
2219,5,19,0
2219,5,19,15
2219,5,19,17
2219,5,19,23
2219,5,20,0
2219,5,20,11
2219,5,20,13
2219,5,20,23
2219,5,25,11
2219,5,25,13
2219,5,26,0
2219,5,26,7
2219,5,26,9
2219,5,26,23
2219,5,29,15
2219,5,29,17
2219,6,1,3
2219,6,4,3
2219,6,4,5
2219,6,4,17
2219,6,6,0
2219,6,6,17
2219,6,6,19
2219,6,6,21
2219,6,7,5
2219,6,7,7
2219,6,7,11
2219,6,7,15
2219,6,7,19
2219,6,7,21
2219,6,9,11
2219,6,9,13
2219,6,11,3
2219,6,15,3
2219,6,15,5
2219,6,19,11
2219,6,19,13
2219,6,19,21
2219,6,21,3
2219,6,26,3
2219,6,26,5
2219,6,26,9
2219,6,27,5
2219,6,30,9
2219,6,30,21
2219,7,1,3
2219,7,1,21
2219,7,6,5
2219,7,6,9
2219,7,8,23
2219,7,10,3
2219,7,10,5
2219,7,13,23
2219,7,16,3
2219,7,16,5
2219,7,16,7
2219,7,18,23
2219,7,21,3
2219,7,21,7
2219,7,24,11
2219,7,24,21
2219,7,25,9
2219,7,27,3
2219,7,27,23
2219,7,28,15
2219,7,28,17
2219,7,31,3
2219,8,2,3
2219,8,2,5
2219,8,5,13
