2200,10,27,3
2200,10,27,5
2200,10,27,13
2200,10,29,5
2200,10,30,3
2200,10,30,5
2200,10,31,1
2200,10,31,3
2200,10,31,5
2200,10,31,9
2200,10,31,13
2200,10,31,17
2200,10,31,21
2200,11,1,0
2200,11,1,1
2200,11,1,3
2200,11,1,5
2200,11,1,9
2200,11,1,15
2200,11,1,19
2200,11,1,21
2200,11,1,23
2200,11,3,5
2200,11,5,0
2200,11,5,3
2200,11,5,5
2200,11,5,13
2200,11,5,17
2200,11,5,19
2200,11,5,21
2200,11,5,23
2200,11,6,5
2200,11,6,13
2200,11,7,9
2200,11,8,5
2200,11,9,3
2200,11,9,5
2200,11,10,3
2200,11,10,5
2200,11,11,3
2200,11,11,5
2200,11,12,1
2200,11,12,13
2200,11,12,17
2200,11,12,19
2200,11,17,3
2200,11,18,5
2200,11,19,3
2200,11,20,3
2200,11,20,5
2200,11,20,17
2200,11,25,1
2200,11,25,3
2200,11,25,5
2200,11,25,7
2200,11,25,19
2200,11,25,23
2200,11,26,3
2200,11,26,5
2200,11,26,13
2200,11,29,3
2200,11,29,5
2200,11,30,5
2200,12,2,3
2200,12,5,0
2200,12,5,1
2200,12,5,3
2200,12,5,5
2200,12,5,7
2200,12,5,17
2200,12,5,19
2200,12,5,21
2200,12,5,23
2200,12,6,0
2200,12,6,1
2200,12,6,13
2200,12,6,19
2200,12,6,21
2200,12,7,1
2200,12,7,13
2200,12,7,15
2200,12,7,19
2200,12,7,21
2200,12,7,23
2200,12,9,3
2200,12,9,5
2200,12,12,9
2200,12,15,0
2200,12,15,1
2200,12,15,19
2200,12,15,21
2200,12,16,3
2200,12,16,5
2200,12,16,13
2200,12,17,3
2200,12,17,9
2200,12,18,7
2200,12,18,9
2200,12,19,3
2200,12,19,5
2200,12,19,9
2200,12,19,23
2200,12,21,3
2200,12,21,5
2200,12,25,0
2200,12,25,1
2200,12,25,19
2200,12,25,21
2200,12,26,3
2200,12,26,5
2200,12,26,13
2200,12,27,3
2200,12,29,3
2200,12,29,5
2200,12,30,1
2200,12,30,9
2200,12,30,21
2200,12,31,9
2200,12,31,15
2201,1,1,9
2201,1,2,5
2201,1,4,0
2201,1,4,19
2201,1,4,21
2201,1,5,5
2201,1,5,13
2201,1,6,3
2201,1,6,9
2201,1,8,3
2201,1,8,5
2201,1,11,9
2201,1,12,7
2201,1,14,0
2201,1,14,1
2201,1,14,3
2201,1,14,5
2201,1,14,7
2201,1,14,17
2201,1,14,19
2201,1,14,23
2201,1,18,3
2201,1,21,9
2201,1,24,0
2201,1,24,1
2201,1,24,19
2201,1,24,21
2201,1,25,3
2201,1,25,5
2201,1,26,3
2201,1,26,9
2201,1,31,9
2201,2,3,0
2201,2,3,1
2201,2,3,19
2201,2,3,21
