1312,2,8,1
1312,2,8,7
1312,2,8,13
1312,2,8,17
1312,2,8,19
1312,2,11,1
1312,2,12,9
1312,2,16,7
1312,2,18,0
1312,2,18,17
1312,2,18,19
1312,2,18,21
1312,2,20,9
1312,2,21,1
1312,2,21,9
1312,2,21,21
1312,3,11,13
1312,3,11,15
1312,3,13,9
1312,3,22,9
1312,3,23,0
1312,3,23,1
1312,3,23,7
1312,3,23,19
1312,3,26,9
1312,3,29,1
1312,3,29,15
1312,3,29,17
1312,3,29,21
1312,4,2,9
1312,4,4,17
1312,4,8,1
1312,4,8,3
1312,4,8,7
1312,4,8,9
1312,4,8,13
1312,4,8,15
1312,4,8,17
1312,4,8,21
1312,4,8,23
1312,4,12,9
1312,4,16,15
1312,4,16,17
1312,4,18,15
1312,4,18,17
1312,4,18,21
1312,4,19,9
1312,4,20,9
1312,4,28,1
1312,4,28,15
1312,4,28,17
1312,4,28,19
1312,4,30,15
1312,4,30,17
1312,5,1,1
1312,5,1,5
1312,5,1,7
1312,5,1,13
1312,5,3,0
1312,5,3,17
1312,5,3,19
1312,5,6,7
1312,5,6,15
1312,5,6,17
1312,5,8,15
1312,5,8,19
1312,5,9,15
1312,5,10,15
1312,5,10,17
1312,5,13,7
1312,5,13,13
1312,5,13,17
1312,5,13,19
1312,5,14,1
1312,5,14,19
1312,5,15,15
1312,5,15,17
1312,5,18,0
1312,5,18,15
1312,5,18,17
1312,5,18,19
1312,5,20,15
1312,5,21,1
1312,5,21,3
1312,5,21,5
1312,5,21,7
1312,5,21,13
1312,5,21,17
1312,5,24,15
1312,5,25,1
1312,5,25,7
1312,5,25,9
1312,5,25,19
1312,5,26,1
1312,5,26,3
1312,5,26,7
1312,5,26,13
1312,5,26,23
1312,6,30,5
1312,6,30,17
1312,7,1,3
1312,7,4,13
1312,7,4,15
1312,7,7,0
1312,7,7,15
1312,7,7,19
1312,7,7,21
1312,7,11,3
1312,7,11,5
1312,7,12,7
1312,7,12,9
1312,7,14,13
1312,7,14,15
1312,7,15,7
1312,7,15,15
1312,7,15,17
1312,7,18,17
1312,7,19,13
1312,7,19,15
1312,7,20,3
1312,7,20,5
1312,7,20,17
1312,7,21,3
1312,7,21,5
1312,7,24,0
1312,7,24,5
1312,7,24,7
1312,7,24,9
1312,7,24,13
1312,7,24,15
1312,7,24,19
1312,7,24,21
1312,7,25,3
1312,7,25,7
1312,7,25,15
1312,7,25,17
1312,7,25,21
1312,7,25,23
1312,7,30,3
1312,7,30,5
1312,7,30,7
1312,7,30,9
1312,7,30,17
1312,7,30,21
1312,7,31,0
1312,7,31,3
1312,7,31,5
1312,7,31,9
1312,8,1,9
1312,8,2,5
1312,8,2,23
1312,8,4,21
1312,8,6,7
1312,8,6,9
1312,8,8,5
1312,8,13,5
1312,8,13,9
1312,8,14,1
1312,8,14,5
1312,8,14,7
1312,8,14,13
1312,8,14,15
1312,8,14,17
1312,8,14,23
1312,8,16,7
1312,8,16,9
1312,8,21,9
1312,8,24,1
1312,8,24,21
1312,8,26,7
1312,8,26,9
1312,8,28,5
1312,8,31,9
1312,9,2,9
1312,9,3,1
1312,9,3,21
1312,9,7,0
1312,9,7,19
1312,9,10,9
1312,9,12,9
1312,9,13,1
1312,9,13,21
1312,9,15,3
1312,9,15,7
1312,9,15,9
1312,9,16,9
1312,9,19,3
1312,9,22,9
1312,9,23,1
1312,9,23,21
1312,9,25,3
1312,9,25,7
1312,9,28,1
1312,9,28,9
1312,9,28,21
1312,9,30,9
1312,10,1,5
1312,10,3,21
1312,10,5,3
1312,10,5,9
1312,10,7,5
1312,10,10,9
1312,10,10,13
1312,10,13,1
1312,10,13,3
1312,10,13,5
1312,10,13,13
1312,10,13,17
1312,10,13,23
1312,10,15,3
1312,10,15,9
1312,10,20,9
1312,10,23,1
1312,10,23,21
1312,10,25,3
1312,10,25,9
1312,10,27,5
1312,10,30,9
1312,11,4,1
1312,11,4,7
1312,11,4,13
1312,11,4,15
1312,11,4,19
1312,11,11,5
1312,11,14,3
1312,11,14,7
1312,11,16,5
1312,11,24,7
1312,11,26,5
1312,11,27,1
1312,12,4,7
1312,12,12,7
1313,1,8,9
1313,1,17,3
1313,1,17,5
1313,1,20,9
1313,1,26,9
