2038,2,5,17
2038,2,6,17
2038,2,11,17
2038,2,13,7
2038,2,13,9
2038,2,13,21
2038,2,14,1
2038,2,14,17
2038,2,14,21
2038,2,15,17
2038,2,19,21
2038,2,21,17
2038,2,23,7
2038,2,23,9
2038,2,23,21
2038,2,25,1
2038,2,25,3
2038,2,25,7
2038,2,25,11
2038,2,25,17
2038,2,25,19
2038,2,25,21
2038,2,26,17
2038,2,27,17
2038,3,1,21
2038,3,5,7
2038,3,5,9
2038,3,6,19
2038,3,7,15
2038,3,8,15
2038,3,8,21
2038,3,11,15
2038,3,11,19
2038,3,13,15
2038,3,14,11
2038,3,14,13
2038,3,14,21
2038,3,17,15
2038,3,18,15
2038,3,20,9
2038,3,20,21
2038,3,23,11
2038,3,23,15
2038,3,26,19
2038,3,27,15
2038,3,28,15
2038,4,1,1
2038,4,1,19
2038,4,1,21
2038,4,3,11
2038,4,3,13
2038,4,3,21
2038,4,7,17
2038,4,20,21
2038,4,26,3
2038,4,28,7
2038,4,28,15
2038,4,28,17
2038,5,7,15
2038,5,8,11
2038,5,13,11
2038,5,14,7
2038,5,17,15
2038,5,20,3
2038,5,25,1
2038,5,25,17
2038,5,25,19
2038,5,27,15
2038,6,6,17
2038,6,19,21
2038,6,24,5
2038,6,24,7
2038,6,24,9
2038,6,25,3
2038,6,26,15
2038,6,26,17
2038,6,27,7
2038,6,27,15
2038,6,27,17
2038,7,1,15
2038,7,6,15
2038,7,6,17
2038,7,6,21
2038,7,7,11
2038,7,7,13
2038,7,7,21
2038,7,12,11
2038,7,12,13
2038,7,12,21
2038,7,13,7
2038,7,13,9
2038,7,13,21
2038,7,16,15
2038,7,16,17
2038,7,19,3
2038,7,24,17
2038,7,24,19
2038,7,24,21
2038,7,25,15
2038,7,26,15
2038,7,26,17
2038,8,2,3
2038,8,2,5
2038,8,2,11
2038,8,5,17
2038,8,13,5
2038,8,13,9
2038,8,14,5
2038,8,16,11
2038,8,16,21
2038,8,18,21
2038,8,23,5
2038,8,23,9
2038,8,26,1
2038,8,26,5
2038,8,26,7
2038,8,26,11
2038,8,26,13
2038,8,26,17
2038,8,26,19
2038,8,26,21
2038,8,30,15
2038,9,2,5
2038,9,2,9
2038,9,3,5
2038,9,5,11
2038,9,5,13
2038,9,5,21
2038,9,10,11
2038,9,10,13
2038,9,10,21
2038,9,12,3
2038,9,12,7
2038,9,13,3
2038,9,14,15
2038,9,14,17
2038,9,17,3
2038,9,19,3
2038,9,19,19
2038,9,22,1
2038,9,22,3
2038,9,22,7
2038,9,22,13
2038,9,22,17
2038,9,22,19
2038,9,22,21
2038,9,24,15
2038,9,24,17
2038,9,27,3
2038,10,1,3
2038,10,1,11
2038,10,3,3
2038,10,4,17
2038,10,7,3
2038,10,10,5
2038,10,10,17
2038,10,11,3
2038,10,11,11
2038,10,15,15
2038,10,15,17
2038,10,17,1
2038,10,17,15
2038,10,17,19
2038,10,17,21
2038,10,20,3
2038,10,20,5
2038,10,20,17
2038,10,21,3
2038,10,21,5
2038,10,21,11
2038,10,22,5
2038,10,22,9
2038,10,23,3
2038,10,24,13
2038,10,24,15
2038,10,24,17
2038,10,25,15
2038,10,25,17
2038,10,28,17
2038,10,29,11
2038,10,29,13
2038,10,29,15
2038,10,31,3
2038,10,31,5
2038,10,31,11
2038,11,3,1
2038,11,3,5
2038,11,3,9
2038,11,3,13
2038,11,3,15
2038,11,3,17
2038,11,3,19
2038,11,3,21
2038,11,4,1
2038,11,4,3
2038,11,4,11
2038,11,4,13
2038,11,4,15
2038,11,4,17
2038,11,4,21
2038,11,9,3
2038,11,9,5
2038,11,9,7
2038,11,9,11
2038,11,9,13
2038,11,9,17
2038,11,10,1
2038,11,10,3
2038,11,10,5
2038,11,10,7
2038,11,10,11
2038,11,10,15
2038,11,10,19
2038,11,10,21
2038,11,13,13
2038,11,13,15
2038,11,13,17
2038,11,14,7
2038,11,14,15
2038,11,14,17
2038,11,15,5
2038,11,15,11
2038,11,15,13
2038,11,20,3
2038,11,20,5
2038,11,20,11
2038,11,21,1
2038,11,21,17
2038,11,21,19
2038,11,21,21
2038,11,22,15
2038,11,23,13
2038,11,23,15
2038,11,23,17
2038,11,25,3
2038,11,25,5
2038,11,27,5
2038,11,28,3
2038,11,28,19
2038,11,29,3
2038,11,29,5
2038,11,29,17
2038,11,30,3
2038,11,30,5
2038,11,30,11
2038,12,3,13
2038,12,3,17
2038,12,4,7
2038,12,4,15
2038,12,5,3
2038,12,5,5
2039,1,7,15
2039,1,7,17
2039,1,8,11
2039,1,8,21
2039,1,10,17
2039,1,11,15
2039,1,12,15
2039,1,12,17
2039,1,14,9
2039,1,14,21
2039,1,15,3
2039,1,17,11
2039,1,17,15
2039,1,17,17
2039,1,20,17
2039,1,20,19
2039,1,21,15
2039,1,22,15
2039,1,22,17
