1540,2,9,0
1540,2,9,19
1540,2,9,21
1540,2,11,0
1540,2,11,1
1540,2,11,3
1540,2,11,9
1540,2,11,13
1540,2,11,17
1540,2,11,19
1540,2,11,21
1540,2,11,23
1540,2,12,9
1540,2,13,3
1540,2,13,5
1540,2,13,23
1540,2,14,1
1540,2,14,9
1540,2,14,21
1540,2,15,9
1540,2,16,9
1540,2,16,13
1540,2,17,7
1540,2,19,0
1540,2,19,1
1540,2,19,3
1540,2,19,5
1540,2,19,7
1540,2,19,13
1540,2,19,17
1540,2,19,19
1540,2,19,23
1540,2,21,0
1540,2,21,3
1540,2,21,9
1540,2,21,13
1540,2,21,17
1540,2,21,19
1540,2,21,21
1540,2,21,23
1540,2,23,3
1540,2,23,9
1540,2,23,23
1540,2,24,1
1540,2,24,9
1540,2,24,21
1540,2,25,15
1540,2,26,9
1540,2,26,13
1540,2,27,7
1540,2,29,0
1540,2,29,1
1540,2,29,19
1540,2,29,21
1540,3,1,0
1540,3,1,1
1540,3,1,3
1540,3,1,5
1540,3,1,9
1540,3,1,13
1540,3,1,15
1540,3,1,21
1540,3,1,23
1540,3,2,0
1540,3,2,1
1540,3,2,3
1540,3,2,9
1540,3,2,13
1540,3,2,15
1540,3,2,19
1540,3,2,23
1540,3,4,3
1540,3,4,5
1540,3,4,9
1540,3,4,23
1540,3,5,1
1540,3,5,9
1540,3,5,21
1540,3,7,9
1540,3,7,13
1540,3,8,7
1540,3,10,0
1540,3,10,1
1540,3,10,19
1540,3,10,21
1540,3,11,0
1540,3,11,1
1540,3,11,3
1540,3,11,5
1540,3,11,9
1540,3,11,13
1540,3,11,19
1540,3,11,21
1540,3,11,23
1540,3,12,0
1540,3,12,1
1540,3,12,3
1540,3,12,9
1540,3,12,13
1540,3,12,15
1540,3,12,19
1540,3,12,21
1540,3,12,23
1540,3,13,7
1540,3,13,9
1540,3,14,3
1540,3,14,5
1540,3,14,7
1540,3,14,9
1540,3,14,13
1540,3,14,15
1540,3,14,23
1540,3,16,9
1540,3,16,15
1540,3,17,9
1540,3,17,13
1540,3,20,0
1540,3,20,1
1540,3,20,19
1540,3,20,21
1540,3,21,0
1540,3,21,1
1540,3,21,3
1540,3,21,5
1540,3,21,9
1540,3,21,13
1540,3,21,15
1540,3,21,19
1540,3,21,21
1540,3,21,23
1540,3,22,0
1540,3,22,1
1540,3,22,3
1540,3,22,9
1540,3,22,15
1540,3,22,19
1540,3,22,21
1540,3,22,23
1540,3,23,7
1540,3,23,9
1540,3,24,3
1540,3,24,5
1540,3,24,9
1540,3,24,23
1540,3,25,1
1540,3,25,9
1540,3,25,21
1540,3,26,0
1540,3,26,1
1540,3,26,3
1540,3,26,5
1540,3,26,7
1540,3,26,9
1540,3,30,0
1540,3,30,1
1540,3,30,21
1540,4,1,3
1540,4,3,3
1540,4,3,5
1540,4,4,1
1540,4,4,9
1540,4,4,21
1540,4,5,9
1540,4,5,15
1540,4,6,9
1540,4,7,5
1540,4,9,0
1540,4,9,21
1540,4,10,5
1540,4,10,13
1540,4,11,3
1540,4,11,9
1540,4,13,3
1540,4,13,5
1540,4,16,9
1540,4,16,13
1540,4,17,7
1540,4,19,0
1540,4,19,1
1540,4,19,3
1540,4,19,5
1540,4,19,7
1540,4,19,13
1540,4,19,17
1540,4,19,23
1540,4,21,3
1540,4,21,9
1540,4,23,3
1540,4,30,3
1540,4,30,5
1540,5,3,3
1540,5,3,5
1540,5,4,5
1540,5,6,3
1540,5,6,5
1540,5,10,0
1540,5,10,1
1540,5,10,19
1540,5,11,1
1540,5,11,13
1540,5,11,15
1540,5,11,19
1540,5,13,3
1540,5,13,5
1540,5,15,3
1540,5,15,5
1540,5,21,3
1540,5,22,0
1540,5,22,1
1540,5,22,7
1540,5,22,9
1540,5,22,13
1540,5,22,17
1540,5,22,19
1540,5,23,3
1540,5,23,5
1540,5,23,7
1540,5,23,9
1540,5,23,13
1540,5,23,15
1540,5,23,23
1540,5,24,3
1540,5,24,5
1540,6,28,0
1540,6,28,19
1540,6,29,3
1540,6,29,5
1540,6,29,13
1540,7,2,3
1540,7,5,9
1540,7,9,0
1540,7,9,3
1540,7,9,5
1540,7,9,9
1540,7,9,13
1540,7,9,19
1540,7,9,21
1540,7,9,23
1540,7,12,3
1540,7,15,9
1540,7,18,0
1540,7,18,19
1540,7,19,3
1540,7,19,5
1540,7,19,13
1540,7,21,7
1540,7,22,3
1540,7,22,9
1540,7,22,23
1540,7,24,3
1540,7,24,5
1540,7,28,0
1540,7,28,19
1540,7,29,3
1540,7,29,5
1540,8,29,13
1540,8,29,15
1540,8,29,17
1540,8,29,19
1540,8,31,3
1540,8,31,9
1540,8,31,23
1540,9,1,1
1540,9,3,9
1540,9,3,13
1540,9,4,7
1540,9,6,0
1540,9,6,1
1540,9,6,19
1540,9,6,21
1540,9,7,0
1540,9,7,1
1540,9,7,13
1540,9,7,19
1540,9,7,21
1540,9,9,7
1540,9,9,9
1540,9,10,3
1540,9,10,7
1540,9,10,9
1540,9,10,15
1540,9,10,17
1540,9,10,23
1540,9,13,13
1540,9,14,7
1540,9,16,1
1540,9,16,19
1540,9,17,0
1540,9,17,1
1540,9,17,13
1540,9,17,19
1540,9,17,21
1540,9,18,0
1540,9,18,3
1540,9,18,9
1540,9,18,15
1540,9,18,17
1540,9,18,19
1540,9,18,23
1540,9,19,7
1540,9,19,9
1540,9,21,1
1540,9,21,21
1540,9,24,7
1540,9,26,1
1540,9,26,19
1540,9,27,0
1540,9,27,1
1540,9,27,3
1540,9,27,9
1540,9,27,13
1540,9,27,15
1540,9,27,17
1540,9,27,19
1540,9,27,21
1540,9,27,23
1540,9,28,13
1540,9,28,15
1540,9,28,17
1540,9,28,19
1540,9,29,5
1540,9,30,3
1540,9,30,5
1540,10,1,1
1540,10,1,3
1540,10,1,5
1540,10,1,9
1540,10,1,13
1540,10,1,17
1540,10,1,21
1540,10,2,0
1540,10,2,1
1540,10,2,3
1540,10,2,5
1540,10,2,9
1540,10,2,15
1540,10,2,19
1540,10,2,21
1540,10,2,23
1540,10,4,5
1540,10,6,0
1540,10,6,3
1540,10,6,5
1540,10,6,13
1540,10,6,17
1540,10,6,19
1540,10,6,21
1540,10,6,23
1540,10,7,5
1540,10,7,13
1540,10,8,9
1540,10,9,5
1540,10,10,3
1540,10,10,5
1540,10,11,3
1540,10,11,5
1540,10,11,17
1540,10,12,3
1540,10,12,5
1540,10,14,1
1540,10,14,5
1540,10,14,15
1540,10,14,21
1540,10,16,0
1540,10,16,1
1540,10,16,3
1540,10,16,5
1540,10,16,13
1540,10,16,17
1540,10,16,19
1540,10,16,23
1540,10,18,9
1540,10,19,5
1540,10,20,3
1540,10,21,3
1540,10,21,5
1540,10,21,17
1540,10,22,3
1540,10,22,5
1540,10,24,5
1540,10,26,0
1540,10,26,1
1540,10,26,3
1540,10,26,5
1540,10,26,13
1540,10,26,19
1540,10,26,21
1540,10,26,23
1540,10,28,9
1540,10,30,3
1540,10,30,5
1540,10,31,5
1540,11,2,3
1540,11,5,0
1540,11,5,1
1540,11,5,3
1540,11,5,5
1540,11,5,7
1540,11,5,17
1540,11,5,19
1540,11,5,21
1540,11,5,23
1540,11,6,0
1540,11,6,1
1540,11,6,13
1540,11,6,19
1540,11,6,21
1540,11,7,1
1540,11,7,13
1540,11,7,15
1540,11,7,19
1540,11,8,5
1540,11,11,3
1540,11,11,5
1540,11,15,1
1540,11,15,3
1540,11,15,5
1540,11,15,7
1540,11,15,19
1540,11,15,23
1540,11,16,13
1540,11,17,3
1540,11,18,0
1540,11,18,5
1540,11,18,7
1540,11,18,13
1540,11,18,17
1540,11,18,19
1540,11,19,3
1540,11,19,5
1540,11,19,7
1540,11,19,13
1540,11,19,15
1540,11,19,23
1540,11,20,3
1540,11,20,5
1540,11,20,17
1540,11,25,1
1540,11,25,3
1540,11,25,7
1540,11,25,19
1540,11,25,23
1540,11,26,3
1540,11,26,5
1540,11,26,13
1540,11,29,3
1540,11,29,5
1540,11,30,1
1540,11,30,9
1540,11,30,21
1540,12,1,9
1540,12,1,15
1540,12,2,9
