2572,2,18,7
2572,2,20,0
2572,2,20,17
2572,2,20,19
2572,2,20,21
2572,2,22,9
2572,2,23,1
2572,2,23,9
2572,2,23,21
2572,3,1,1
2572,3,1,17
2572,3,1,19
2572,3,13,13
2572,3,13,15
2572,3,15,9
2572,3,24,9
2572,3,25,0
2572,3,25,1
2572,3,25,7
2572,3,25,19
2572,3,28,9
2572,4,4,9
2572,4,6,17
2572,4,10,1
2572,4,10,3
2572,4,10,7
2572,4,10,9
2572,4,10,13
2572,4,10,15
2572,4,10,17
2572,4,10,21
2572,4,10,23
2572,4,14,9
2572,4,18,15
2572,4,18,17
2572,4,20,15
2572,4,20,17
2572,4,20,21
2572,4,21,9
2572,4,22,9
2572,4,30,1
2572,4,30,15
2572,4,30,17
2572,5,4,9
2572,5,5,0
2572,5,5,17
2572,5,5,19
2572,5,8,7
2572,5,8,15
2572,5,8,17
2572,5,10,15
2572,5,10,19
2572,5,11,15
2572,5,12,15
2572,5,12,17
2572,5,15,7
2572,5,15,13
2572,5,15,17
2572,5,15,19
2572,5,16,1
2572,5,16,19
2572,5,17,15
2572,5,17,17
2572,5,20,0
2572,5,20,15
2572,5,20,17
2572,5,20,19
2572,5,22,15
2572,5,23,1
2572,5,23,3
2572,5,23,5
2572,5,23,7
2572,5,23,13
2572,5,23,17
2572,5,26,15
2572,5,27,1
2572,5,27,7
2572,5,27,9
2572,5,27,19
2572,5,28,1
2572,5,28,3
2572,5,28,7
2572,5,28,13
2572,5,28,23
2572,5,31,15
2572,6,1,15
2572,6,1,17
2572,6,2,1
2572,6,2,3
2572,6,2,5
2572,6,2,7
2572,6,2,13
2572,6,4,0
2572,6,4,17
2572,7,6,13
2572,7,6,15
2572,7,9,0
2572,7,9,15
2572,7,9,19
2572,7,9,21
2572,7,13,3
2572,7,13,5
2572,7,14,7
2572,7,14,9
2572,7,16,13
2572,7,16,15
2572,7,17,7
2572,7,17,15
2572,7,17,17
2572,7,20,17
2572,7,21,13
2572,7,21,15
2572,7,22,3
2572,7,22,5
2572,7,22,17
2572,7,23,3
2572,7,23,5
2572,7,26,0
2572,7,26,5
2572,7,26,7
2572,7,26,9
2572,7,26,13
2572,7,26,15
2572,7,26,19
2572,7,26,21
2572,7,27,3
2572,7,27,7
2572,7,27,15
2572,7,27,17
2572,7,27,21
2572,7,27,23
2572,8,1,3
2572,8,1,5
2572,8,1,7
2572,8,1,9
2572,8,1,17
2572,8,1,21
2572,8,2,0
2572,8,2,3
2572,8,2,5
2572,8,2,7
2572,8,2,19
2572,8,2,21
2572,8,2,23
2572,8,6,7
2572,8,6,15
2572,8,6,17
2572,8,6,21
2572,8,8,7
2572,8,8,9
2572,8,10,5
2572,8,15,5
2572,8,15,9
2572,8,16,1
2572,8,16,5
2572,8,16,7
2572,8,16,13
2572,8,16,15
2572,8,16,17
2572,8,16,23
2572,8,18,7
2572,8,18,9
2572,8,23,9
2572,8,26,1
2572,8,26,21
2572,8,28,7
2572,8,28,9
2572,8,30,5
2572,9,2,9
2572,9,4,5
2572,9,4,9
2572,9,5,1
2572,9,5,21
2572,9,9,0
2572,9,9,19
2572,9,12,9
2572,9,14,9
2572,9,15,1
2572,9,15,21
2572,9,17,3
2572,9,17,7
2572,9,17,9
2572,9,18,9
2572,9,21,3
2572,9,24,9
2572,9,25,1
2572,9,25,21
2572,9,27,3
2572,9,27,7
2572,9,30,1
2572,9,30,9
2572,9,30,21
2572,10,2,9
2572,10,3,3
2572,10,3,23
2572,10,5,21
2572,10,7,3
2572,10,7,7
2572,10,7,9
2572,10,9,5
2572,10,12,9
2572,10,12,13
2572,10,15,1
2572,10,15,3
2572,10,15,5
2572,10,15,13
2572,10,15,17
2572,10,15,23
2572,10,17,3
2572,10,17,9
2572,10,22,9
2572,10,25,1
2572,10,25,21
2572,10,27,3
2572,10,27,9
2572,10,29,5
2572,11,1,9
2572,11,4,1
2572,11,4,21
2572,11,6,0
2572,11,6,1
2572,11,6,3
2572,11,6,9
2572,11,6,13
2572,11,6,15
2572,11,6,19
2572,11,6,21
2572,11,6,23
2572,11,13,5
2572,11,16,3
2572,11,16,7
2572,11,18,5
2572,11,26,7
2572,11,28,5
2572,11,29,1
2572,12,6,7
2572,12,14,7
2573,1,5,1
2573,1,10,9
2573,1,19,3
2573,1,19,5
2573,1,22,9
2573,1,28,9
2573,1,29,9
