2752,2,7,0
2752,2,7,1
2752,2,7,17
2752,2,7,19
2752,2,7,21
2752,2,10,1
2752,2,10,9
2752,2,10,21
2752,2,11,0
2752,2,11,1
2752,2,11,7
2752,2,11,19
2752,2,15,1
2752,2,17,1
2752,2,17,17
2752,2,17,19
2752,2,20,1
2752,2,27,1
2752,2,27,7
2752,2,27,13
2752,2,27,17
2752,2,27,19
2752,3,1,1
2752,3,2,9
2752,3,6,7
2752,3,11,9
2752,3,30,13
2752,3,30,15
2752,4,1,9
2752,4,7,1
2752,4,7,15
2752,4,7,17
2752,4,7,21
2752,4,11,0
2752,4,11,1
2752,4,11,5
2752,4,11,7
2752,4,11,9
2752,4,14,5
2752,4,14,9
2752,4,15,1
2752,4,15,21
2752,4,17,1
2752,4,17,15
2752,4,17,17
2752,4,17,21
2752,4,21,9
2752,4,23,17
2752,4,27,1
2752,4,27,3
2752,4,27,7
2752,4,27,9
2752,4,27,13
2752,4,27,15
2752,4,27,17
2752,4,27,21
2752,4,27,23
2752,5,1,9
2752,5,7,0
2752,5,7,15
2752,5,7,17
2752,5,7,19
2752,5,8,0
2752,5,8,1
2752,5,8,5
2752,5,8,9
2752,5,8,13
2752,5,8,15
2752,5,8,19
2752,5,9,0
2752,5,9,7
2752,5,9,9
2752,5,9,15
2752,5,9,17
2752,5,9,19
2752,5,10,1
2752,5,10,3
2752,5,10,5
2752,5,10,13
2752,5,10,17
2752,5,12,17
2752,5,12,19
2752,5,13,15
2752,5,15,7
2752,5,17,15
2752,5,17,17
2752,5,17,19
2752,5,19,15
2752,5,19,17
2752,5,20,1
2752,5,20,5
2752,5,20,7
2752,5,20,13
2752,5,22,0
2752,5,22,17
2752,5,22,19
2752,5,25,7
2752,5,25,15
2752,5,25,17
2752,5,27,15
2752,5,27,19
2752,5,28,15
2752,5,29,15
2752,5,29,17
2752,6,1,7
2752,6,1,13
2752,6,1,17
2752,6,1,19
2752,6,2,1
2752,6,2,19
2752,6,3,15
2752,6,3,17
2752,7,7,5
2752,7,8,0
2752,7,8,19
2752,7,9,3
2752,7,9,5
2752,7,9,17
2752,7,10,3
2752,7,10,5
2752,7,13,13
2752,7,14,7
2752,7,14,15
2752,7,19,5
2752,7,19,17
2752,7,20,3
2752,7,23,13
2752,7,23,15
2752,7,26,0
2752,7,26,15
2752,7,26,19
2752,7,26,21
2752,7,30,3
2752,7,30,5
2752,7,31,7
2752,7,31,9
2752,8,2,13
2752,8,2,15
2752,8,3,7
2752,8,3,15
2752,8,3,17
2752,8,6,17
2752,8,7,5
2752,8,7,9
2752,8,9,5
2752,8,12,5
2752,8,12,9
2752,8,13,1
2752,8,13,21
2752,8,15,7
2752,8,17,5
2752,8,19,9
2752,8,20,9
2752,8,21,5
2752,8,21,23
2752,8,23,21
2752,8,25,7
2752,8,25,9
2752,8,27,5
2752,9,1,5
2752,9,1,9
2752,9,2,1
2752,9,2,5
2752,9,2,7
2752,9,2,13
2752,9,2,15
2752,9,2,17
2752,9,2,23
2752,9,4,7
2752,9,4,9
2752,9,9,9
2752,9,11,9
2752,9,14,3
2752,9,14,7
2752,9,14,9
2752,9,19,9
2752,9,21,9
2752,9,22,1
2752,9,22,21
2752,9,26,0
2752,9,26,19
2752,9,29,9
2752,10,1,9
2752,10,2,1
2752,10,2,21
2752,10,4,3
2752,10,4,7
2752,10,4,9
2752,10,5,9
2752,10,8,3
2752,10,12,1
2752,10,12,21
2752,10,14,3
2752,10,16,5
2752,10,17,1
2752,10,17,9
2752,10,17,21
2752,10,18,9
2752,10,20,5
2752,10,22,21
2752,10,24,3
2752,10,24,9
2752,10,26,5
2752,10,29,9
2752,10,29,13
2752,11,1,1
2752,11,1,3
2752,11,1,5
2752,11,1,13
2752,11,1,17
2752,11,1,23
2752,11,3,3
2752,11,3,9
2752,11,15,5
2752,11,23,1
2752,11,23,7
2752,11,23,13
2752,11,23,15
2752,11,23,19
2752,11,30,5
2752,12,3,3
2752,12,3,7
2752,12,5,5
2752,12,10,9
2752,12,11,1
2752,12,16,1
2752,12,23,7
2752,12,31,7
