2050,1,24,15
2050,1,29,0
2050,2,4,11
2050,2,4,13
2050,2,4,21
2050,2,5,9
2050,2,5,21
2050,2,6,3
2050,2,7,1
2050,2,7,19
2050,2,7,21
2050,2,8,17
2050,2,10,7
2050,2,10,9
2050,2,10,21
2050,2,11,1
2050,2,11,3
2050,2,11,5
2050,2,11,9
2050,2,11,13
2050,2,11,17
2050,2,11,19
2050,2,11,21
2050,2,12,1
2050,2,12,5
2050,2,12,7
2050,2,12,11
2050,2,12,17
2050,2,12,19
2050,2,12,21
2050,2,14,11
2050,2,14,21
2050,2,15,9
2050,2,15,21
2050,2,16,3
2050,2,16,21
2050,2,17,1
2050,2,17,21
2050,2,18,17
2050,2,19,11
2050,2,19,13
2050,2,19,21
2050,2,20,7
2050,2,20,9
2050,2,20,21
2050,2,22,1
2050,2,22,7
2050,2,22,11
2050,2,22,17
2050,2,22,19
2050,2,22,21
2050,2,24,1
2050,2,24,3
2050,2,24,5
2050,2,24,7
2050,2,24,11
2050,2,24,13
2050,2,24,17
2050,2,24,19
2050,2,24,21
2050,2,26,3
2050,2,26,21
2050,2,27,1
2050,2,27,19
2050,2,27,21
2050,3,1,11
2050,3,1,13
2050,3,1,21
2050,3,2,7
2050,3,2,9
2050,3,3,1
2050,3,3,3
2050,3,3,5
2050,3,3,9
2050,3,3,13
2050,3,3,17
2050,3,3,19
2050,3,3,21
2050,3,4,5
2050,3,4,7
2050,3,4,11
2050,3,4,17
2050,3,4,19
2050,3,4,21
2050,3,7,9
2050,3,7,21
2050,3,8,1
2050,3,8,3
2050,3,8,11
2050,3,8,13
2050,3,8,15
2050,3,8,19
2050,3,8,21
2050,3,10,15
2050,3,11,11
2050,3,11,13
2050,3,11,21
2050,3,12,7
2050,3,12,9
2050,3,12,21
2050,3,13,1
2050,3,13,3
2050,3,13,5
2050,3,13,9
2050,3,13,13
2050,3,13,21
2050,3,14,1
2050,3,14,5
2050,3,14,7
2050,3,14,11
2050,3,14,15
2050,3,14,19
2050,3,16,11
2050,3,16,13
2050,3,16,21
2050,3,17,9
2050,3,17,21
2050,3,19,1
2050,3,19,19
2050,3,19,21
2050,3,20,3
2050,3,20,5
2050,3,20,7
2050,3,20,11
2050,3,20,13
2050,3,20,15
2050,3,22,7
2050,3,22,9
2050,3,22,21
2050,3,23,1
2050,3,23,3
2050,3,23,5
2050,3,23,9
2050,3,23,13
2050,3,23,19
2050,3,23,21
2050,3,24,1
2050,3,24,5
2050,3,24,7
2050,3,24,11
2050,3,24,15
2050,3,24,19
2050,3,24,21
2050,3,26,11
2050,3,26,13
2050,3,27,9
2050,3,27,21
2050,3,28,3
2050,3,28,21
2050,3,29,1
2050,3,29,19
2050,3,29,21
2050,3,31,11
2050,3,31,13
2050,3,31,21
2050,4,1,1
2050,4,1,3
2050,4,1,5
2050,4,1,7
2050,4,1,15
2050,4,1,19
2050,4,1,21
2050,4,3,1
2050,4,3,5
2050,4,3,7
2050,4,3,11
2050,4,3,15
2050,4,3,19
2050,4,3,21
2050,4,5,11
2050,4,5,13
2050,4,5,21
2050,4,7,3
2050,4,13,5
2050,4,15,11
2050,4,15,21
2050,4,16,9
2050,4,16,21
2050,4,17,3
2050,4,17,21
