2157,2,10,1
2157,2,10,17
2157,2,10,19
2157,2,13,1
2157,2,13,3
2157,2,13,7
2157,2,13,23
2157,2,16,17
2157,2,17,11
2157,2,18,1
2157,2,18,3
2157,2,18,5
2157,2,18,7
2157,2,19,0
2157,2,19,1
2157,2,19,7
2157,2,19,19
2157,2,20,0
2157,2,20,1
2157,2,20,17
2157,2,22,13
2157,2,23,7
2157,2,23,17
2157,2,25,1
2157,2,25,7
2157,2,25,13
2157,2,25,17
2157,2,25,19
2157,2,26,17
2157,2,28,1
2157,2,28,3
2157,2,28,5
2157,2,28,7
2157,3,1,0
2157,3,1,1
2157,3,1,3
2157,3,1,5
2157,3,1,7
2157,3,1,11
2157,3,1,19
2157,3,1,23
2157,3,2,1
2157,3,2,17
2157,3,2,19
2157,3,4,13
2157,3,5,7
2157,4,5,5
2157,4,5,15
2157,4,5,17
2157,4,8,15
2157,4,10,0
2157,4,10,7
2157,4,11,1
2157,4,11,17
2157,4,13,0
2157,4,13,15
2157,4,13,23
2157,4,14,0
2157,4,14,11
2157,4,14,23
2157,4,17,17
2157,4,18,15
2157,4,20,0
2157,4,20,7
2157,4,21,1
2157,4,21,17
2157,4,23,15
2157,4,25,0
2157,4,26,3
2157,4,26,23
2157,4,30,0
2157,4,30,7
2157,5,1,1
2157,5,1,17
2157,5,3,15
2157,5,6,0
2157,5,7,0
2157,5,7,19
2157,5,8,0
2157,5,8,15
2157,5,8,23
2157,5,9,11
2157,5,11,17
2157,5,11,19
2157,5,15,23
2157,5,18,15
2157,5,21,0
2157,5,21,17
2157,5,21,19
2157,5,28,15
2157,5,31,7
2157,5,31,13
2157,5,31,17
2157,5,31,19
2157,6,2,15
2157,6,5,0
2157,7,22,13
2157,7,22,15
2157,7,24,23
2157,7,25,0
2157,7,30,7
2157,7,30,9
2157,8,1,15
2157,8,3,3
2157,8,3,5
2157,8,6,15
2157,8,9,7
2157,8,9,9
2157,8,11,0
2157,8,11,15
2157,8,11,23
2157,8,12,0
2157,8,12,11
2157,8,12,23
2157,8,15,5
2157,8,16,0
2157,8,18,0
2157,8,18,7
2157,8,18,23
2157,8,19,7
2157,8,19,9
2157,8,21,15
2157,8,22,0
2157,8,22,11
2157,8,22,23
2157,8,27,5
2157,8,27,17
2157,8,31,0
2157,8,31,15
2157,8,31,23
2157,9,1,0
2157,9,1,11
2157,9,1,23
2157,9,5,0
2157,9,8,3
2157,9,8,7
2157,9,8,9
2157,9,10,0
2157,9,10,23
2157,9,13,3
2157,9,15,0
2157,9,18,3
2157,9,18,9
2157,9,20,0
2157,9,20,1
2157,9,20,3
2157,9,20,7
2157,9,20,9
2157,9,20,13
2157,9,20,15
2157,9,20,19
2157,9,20,23
2157,9,21,0
2157,9,21,11
2157,9,21,23
2157,9,22,0
2157,9,22,23
2157,9,25,0
2157,9,28,7
2157,9,28,9
2157,9,30,0
2157,9,30,15
2157,9,30,23
2157,10,2,3
2157,10,2,13
2157,10,3,3
2157,10,4,0
2157,10,4,19
2157,10,8,3
2157,10,8,7
2157,10,8,9
2157,10,11,0
2157,10,11,11
2157,10,11,23
2157,10,14,5
2157,10,16,11
2157,10,17,0
2157,10,17,23
2157,10,21,0
2157,10,21,11
2157,10,21,23
2157,10,23,3
2157,10,26,3
2157,10,26,5
2157,10,26,17
2157,10,28,0
2157,10,28,1
2157,10,28,3
2157,10,28,9
2157,10,28,13
2157,10,28,17
2157,10,28,19
2157,10,28,23
2157,10,31,0
2157,10,31,11
2157,10,31,23
2157,11,2,3
2157,11,7,3
2157,11,7,9
2157,12,9,1
2157,12,9,7
2157,12,9,9
2157,12,9,13
2157,12,9,19
2157,12,10,1
2157,12,10,3
2157,12,10,7
2157,12,10,23
2157,12,15,1
2157,12,15,3
2157,12,15,5
2157,12,15,7
2157,12,16,0
2157,12,16,1
2157,12,16,7
2157,12,16,19
2157,12,20,7
2157,12,20,15
2157,12,20,17
2157,12,22,7
2157,12,25,3
2157,12,25,5
2157,12,26,3
2157,12,26,5
2157,12,27,1
2157,12,27,17
2157,12,27,19
2157,12,29,13
2157,12,29,15
2157,12,30,7
2158,1,2,5
2158,1,3,0
2158,1,3,19
2158,1,4,3
2158,1,4,5
2158,1,4,17
