1536,2,26,0
1536,2,26,21
1536,3,2,0
1536,3,2,21
1536,3,5,0
1536,3,5,5
1536,3,5,7
1536,3,5,11
1536,3,5,13
1536,3,5,19
1536,3,5,23
1536,3,7,0
1536,3,7,9
1536,3,7,21
1536,3,7,23
1536,3,10,0
1536,3,10,23
1536,3,13,0
1536,3,13,21
1536,3,17,0
1536,3,17,1
1536,3,17,19
1536,3,17,21
1536,3,19,23
1536,3,22,0
1536,3,22,9
1536,3,22,21
1536,3,22,23
1536,3,25,0
1536,3,25,23
1536,4,30,0
1536,4,30,5
1536,4,30,7
1536,4,30,13
1536,4,30,15
1536,4,30,17
1536,4,30,19
1536,4,30,23
1536,5,9,0
1536,5,9,1
1536,5,9,7
1536,5,9,9
1536,5,9,13
1536,5,9,17
1536,5,9,23
1536,5,10,23
1536,5,14,0
1536,5,14,19
1536,5,18,23
1536,5,20,23
1536,5,24,0
1536,5,24,19
1536,6,29,0
1536,6,29,13
1536,6,29,21
1536,6,29,23
1536,6,30,0
1536,6,30,9
1536,6,30,21
1536,6,30,23
1536,7,1,0
1536,7,3,0
1536,7,3,5
1536,7,3,7
1536,7,3,11
1536,7,3,17
1536,7,3,19
1536,7,3,23
1536,7,7,23
1536,7,8,0
1536,7,8,17
1536,7,8,21
1536,7,8,23
1536,7,9,0
1536,7,9,13
1536,7,9,23
1536,7,11,0
1536,7,13,0
1536,7,13,17
1536,7,13,23
1536,7,19,0
1536,7,19,13
1536,7,19,21
1536,7,19,23
1536,7,20,0
1536,7,20,9
1536,7,20,21
1536,7,20,23
1536,7,21,0
1536,7,23,0
1536,7,23,17
1536,7,23,23
1536,7,27,23
1536,7,28,0
1536,7,28,5
1536,7,28,7
1536,7,28,9
1536,7,28,17
1536,7,28,19
1536,7,28,21
1536,7,28,23
1536,7,29,23
1536,8,2,0
1536,8,7,0
1536,8,7,17
1536,8,7,21
1536,8,7,23
1536,8,8,23
1536,8,12,0
1536,8,12,23
1536,8,16,23
1536,8,18,23
1536,8,22,0
1536,8,24,0
1536,8,24,21
1536,8,28,0
1536,8,28,13
1536,8,28,21
1536,8,28,23
1536,9,1,0
1536,9,1,19
1536,9,6,0
1536,9,6,21
1536,9,6,23
1536,9,7,23
1536,9,11,0
1536,9,21,0
1536,9,27,0
1536,9,27,21
1536,9,27,23
1536,9,29,0
1536,9,29,21
1536,10,1,0
1536,10,5,23
1536,10,6,0
1536,10,6,17
1536,10,6,21
1536,10,6,23
1536,10,7,0
1536,10,7,1
1536,10,7,5
1536,10,7,13
1536,10,7,15
1536,10,7,17
1536,10,7,19
1536,10,7,21
1536,10,7,23
1536,10,11,0
1536,10,11,23
1536,10,15,23
1536,10,16,0
1536,10,16,17
1536,10,16,21
1536,10,16,23
1536,10,17,0
1536,10,17,13
1536,10,17,21
1536,10,17,23
1536,10,21,0
1536,10,23,0
1536,10,23,9
1536,10,23,21
1536,10,23,23
1536,10,25,23
1536,10,27,0
1536,10,27,13
1536,10,27,21
1536,10,27,23
1536,10,31,0
1536,10,31,5
1536,10,31,19
1536,11,4,23
1536,11,5,0
1536,11,5,1
1536,11,5,5
1536,11,5,7
1536,11,5,13
1536,11,5,17
1536,11,5,21
1536,11,5,23
1536,11,10,0
1536,11,10,19
1536,11,14,23
1536,11,16,0
1536,11,16,1
1536,11,16,5
1536,11,16,7
1536,11,16,13
1536,11,16,15
1536,11,16,19
1536,11,16,21
1536,11,16,23
1536,11,20,0
1536,11,20,5
1536,11,20,19
1536,11,24,23
1536,11,25,0
1536,11,25,1
1536,11,25,5
1536,11,25,7
1536,11,25,13
1536,11,25,17
1536,11,25,19
1536,11,25,21
1536,11,25,23
1536,11,26,0
1536,11,26,1
1536,11,26,5
1536,11,26,7
1536,11,26,15
1536,11,26,17
1536,11,26,19
1536,11,26,21
1536,11,26,23
1536,12,6,23
1536,12,10,23
1536,12,16,23
1536,12,22,0
1536,12,22,1
1536,12,22,19
1536,12,22,21
1536,12,26,0
1536,12,26,5
1536,12,26,7
1536,12,26,13
1536,12,26,17
1536,12,26,19
1536,12,26,21
1536,12,26,23
1536,12,30,0
1536,12,30,5
1536,12,30,19
1537,1,3,23
1537,1,4,0
1537,1,4,17
1537,1,4,23
1537,1,9,0
