2178,2,19,0
2178,2,19,7
2178,2,19,9
2178,2,20,1
2178,2,20,17
2178,2,20,21
2178,2,23,0
2178,2,23,11
2178,2,23,21
2178,2,25,1
2178,2,25,17
2178,2,25,21
2178,3,1,9
2178,3,3,17
2178,3,4,17
2178,3,9,11
2178,3,10,1
2178,3,10,21
2178,3,17,0
2178,3,20,11
2178,3,20,21
2178,3,26,23
2178,3,27,0
2178,4,5,23
2178,4,6,0
2178,4,6,21
2178,4,8,17
2178,4,9,13
2178,4,9,21
2178,4,10,0
2178,4,10,9
2178,4,10,21
2178,4,10,23
2178,4,12,1
2178,4,12,3
2178,4,12,7
2178,4,12,11
2178,4,12,17
2178,4,12,21
2178,4,12,23
2178,4,14,7
2178,4,14,17
2178,4,15,3
2178,4,15,5
2178,4,15,17
2178,4,15,23
2178,4,16,0
2178,4,16,21
2178,4,19,13
2178,4,19,21
2178,4,20,0
2178,4,20,9
2178,4,20,23
2178,4,22,17
2178,4,24,0
2178,4,24,13
2178,4,24,21
2178,4,24,23
2178,4,26,0
2178,4,26,1
2178,4,26,17
2178,4,26,21
2178,4,27,17
2178,4,28,17
2178,4,29,13
2178,4,29,21
2178,4,30,0
2178,4,30,9
2178,4,30,21
2178,4,30,23
2178,5,2,17
2178,5,3,17
2178,5,6,0
2178,5,6,3
2178,5,6,23
2178,5,9,1
2178,5,9,3
2178,5,9,5
2178,5,9,7
2178,5,9,9
2178,5,9,17
2178,5,10,0
2178,5,10,7
2178,5,10,23
2178,5,11,0
2178,5,11,1
2178,5,11,17
2178,5,11,19
2178,5,16,0
2178,5,18,0
2178,5,18,23
2178,5,19,11
2178,5,21,0
2178,5,21,1
2178,5,21,17
2178,5,21,19
2178,5,25,23
2178,5,26,0
2178,5,30,0
2178,5,30,7
2178,5,30,23
2178,5,31,0
2178,5,31,1
2178,5,31,17
2178,5,31,19
2178,6,2,13
2178,6,4,23
2178,6,5,0
2178,6,5,21
2178,6,7,17
2178,6,8,11
2178,6,8,13
2178,6,8,21
2178,6,9,7
2178,6,9,9
2178,6,9,21
2178,6,11,1
2178,6,11,3
2178,6,11,7
2178,6,11,11
2178,6,11,17
2178,6,11,19
2178,6,11,21
2178,6,12,17
2178,6,13,7
2178,6,13,17
2178,6,15,21
2178,6,18,11
2178,6,18,13
2178,6,18,21
2178,6,19,7
2178,6,19,9
2178,6,20,1
2178,6,20,17
2178,6,20,19
2178,6,20,21
2178,6,21,17
2178,6,23,11
2178,6,23,13
2178,6,23,21
2178,6,25,1
2178,6,25,17
2178,6,25,19
2178,6,25,21
2178,6,27,17
2178,6,28,11
2178,6,28,13
2178,6,28,21
2178,6,29,7
2178,6,29,9
2178,6,29,21
2178,6,30,1
2178,6,30,17
2178,6,30,21
2178,7,1,17
2178,7,2,17
2178,7,5,3
2178,7,5,21
2178,7,7,11
2178,7,8,9
2178,7,8,21
2178,7,15,0
2178,7,15,21
2178,7,17,23
2178,7,18,11
2178,7,18,21
2178,7,19,11
2178,7,24,23
2178,7,25,0
2178,7,29,9
2178,8,3,23
2178,8,4,0
2178,8,4,21
2178,8,6,17
2178,8,7,11
2178,8,7,13
2178,9,8,13
2178,9,10,23
2178,9,12,9
2178,9,12,21
2178,9,13,0
2178,9,13,3
2178,9,13,21
2178,9,13,23
2178,9,15,23
2178,9,16,11
2178,9,16,21
2178,9,17,11
2178,9,18,13
2178,9,19,7
2178,9,19,11
2178,9,20,23
2178,9,22,0
2178,9,22,9
2178,9,22,21
2178,9,22,23
2178,9,23,0
2178,9,23,3
2178,9,23,23
2178,9,24,1
2178,9,24,19
2178,9,24,21
2178,9,25,23
2178,9,27,9
2178,9,28,13
2178,9,29,7
2178,9,29,11
2178,9,30,3
2178,9,30,9
2178,9,30,23
2178,10,2,0
2178,10,2,9
2178,10,2,21
2178,10,2,23
2178,10,5,0
2178,10,5,17
2178,10,5,23
2178,10,6,11
2178,10,6,13
2178,10,6,21
2178,10,7,9
2178,10,9,11
2178,10,13,0
2178,10,13,1
2178,10,13,17
2178,10,13,19
2178,10,13,21
2178,10,15,11
2178,10,17,0
2178,10,17,1
2178,10,17,3
2178,10,17,5
2178,10,17,9
2178,10,17,11
2178,10,17,19
2178,10,17,23
2178,10,18,1
2178,10,18,17
2178,10,18,19
2178,10,18,21
2178,10,21,1
2178,10,21,11
2178,10,21,21
2178,10,23,0
2178,10,23,1
2178,10,23,17
2178,10,23,19
2178,10,23,21
2178,10,25,11
2178,10,26,1
2178,10,26,9
2178,10,26,11
2178,10,26,21
2178,10,27,9
2178,10,27,11
2178,10,29,17
2178,10,30,13
2178,10,30,17
2178,11,2,0
2178,11,2,1
2178,11,2,3
2178,11,2,9
2178,11,2,13
2178,11,2,17
2178,11,2,19
2178,11,2,21
2178,11,2,23
2178,11,4,11
2178,11,5,1
2178,11,5,9
2178,11,5,21
2178,11,6,9
2178,11,6,11
2178,11,11,3
2178,11,11,5
2178,11,14,3
2178,11,14,11
2178,11,14,23
2178,11,15,11
2178,11,16,11
2178,11,21,3
2178,11,21,5
2178,11,21,23
2178,11,23,17
2178,11,24,11
2178,11,26,11
2178,12,1,3
2178,12,1,5
2178,12,1,23
2178,12,5,3
2178,12,5,5
2178,12,5,7
2178,12,5,11
2178,12,5,13
2178,12,5,17
2178,12,6,11
2178,12,8,7
2178,12,11,5
2178,12,11,17
2178,12,12,1
2178,12,12,17
2178,12,12,21
2178,12,16,0
2178,12,16,1
2178,12,16,5
2178,12,16,7
2178,12,16,9
2178,12,16,19
2178,12,20,0
2178,12,20,1
2178,12,20,19
2178,12,20,21
2178,12,21,5
2178,12,21,17
2178,12,22,1
2178,12,22,17
2178,12,22,21
2178,12,26,9
2178,12,28,17
2179,1,1,1
2179,1,1,3
2179,1,1,7
2179,1,1,9
2179,1,1,13
2179,1,1,17
2179,1,1,21
2179,1,1,23
2179,1,5,9
2179,1,13,23
2179,1,14,11
2179,1,14,21
2179,1,20,23
2179,1,21,0
2179,1,30,23
2179,1,31,0
2179,2,2,17
2179,2,3,11
2179,2,3,21
2179,2,4,9
2179,2,4,21
2179,2,4,23
