2479,1,24,7
2479,1,24,11
2479,1,27,3
2479,1,27,17
2479,1,27,23
2479,1,28,0
2479,1,31,11
2479,1,31,21
2479,2,2,17
2479,2,2,19
2479,2,6,23
2479,2,7,0
2479,2,7,1
2479,2,7,19
2479,2,7,21
2479,2,10,13
2479,2,10,21
2479,2,11,0
2479,2,11,9
2479,2,11,21
2479,2,11,23
2479,2,19,11
2479,2,19,13
2479,2,20,1
2479,2,20,3
2479,2,20,5
2479,2,20,7
2479,2,20,9
2479,2,20,13
2479,2,20,21
2479,2,21,0
2479,2,21,9
2479,2,21,21
2479,2,21,23
2479,2,27,0
2479,2,27,21
2479,3,2,13
2479,3,2,21
2479,3,3,0
2479,3,3,1
2479,3,3,3
2479,3,3,5
2479,3,3,11
2479,3,3,19
2479,3,3,21
2479,3,3,23
2479,3,8,23
2479,3,9,0
2479,3,11,15
2479,3,12,11
2479,3,12,21
2479,3,14,0
2479,3,14,1
2479,3,14,19
2479,3,14,21
2479,3,16,13
2479,3,16,15
2479,3,18,23
2479,3,19,0
2479,3,19,21
2479,3,21,15
2479,3,22,11
2479,3,22,21
2479,3,23,0
2479,3,23,7
2479,3,23,21
2479,3,23,23
2479,3,24,0
2479,3,24,1
2479,3,24,7
2479,3,24,9
2479,3,24,13
2479,3,24,19
2479,3,24,21
2479,3,24,23
2479,3,26,15
2479,3,27,7
2479,3,27,15
2479,3,28,3
2479,3,28,5
2479,3,28,15
2479,3,28,23
2479,3,29,0
2479,3,29,21
2479,3,31,15
2479,4,1,11
2479,4,1,21
2479,4,2,0
2479,4,2,7
2479,4,2,23
2479,4,3,1
2479,4,3,19
2479,4,3,21
2479,4,5,23
2479,4,8,0
2479,4,8,1
2479,4,8,15
2479,4,8,21
2479,4,11,11
2479,4,11,21
2479,4,12,9
2479,4,14,15
2479,4,15,15
2479,4,17,0
2479,4,17,9
2479,4,17,21
2479,4,17,23
2479,4,20,11
2479,4,21,1
2479,4,21,9
2479,4,21,21
2479,4,22,9
2479,4,28,0
2479,4,28,21
2479,5,2,11
2479,5,2,15
2479,5,7,23
2479,5,8,0
2479,5,10,15
2479,5,11,11
2479,5,11,13
2479,5,13,0
2479,5,13,1
2479,5,13,19
2479,5,15,13
2479,5,15,15
2479,5,17,23
2479,5,18,0
2479,5,20,15
2479,5,21,11
2479,5,21,13
