2595,1,31,17
2595,2,1,15
2595,2,3,0
2595,2,3,21
2595,2,6,17
2595,2,9,0
2595,2,9,3
2595,2,9,7
2595,2,9,11
2595,2,9,13
2595,2,9,17
2595,2,9,19
2595,2,9,23
2595,2,11,11
2595,2,12,1
2595,2,12,21
2595,2,18,3
2595,2,18,17
2595,2,19,0
2595,2,19,17
2595,2,19,19
2595,2,21,3
2595,2,21,11
2595,2,21,23
2595,2,22,1
2595,2,22,11
2595,2,22,21
2595,2,28,3
2595,2,28,17
2595,2,28,23
2595,3,3,11
2595,3,10,3
2595,3,10,23
2595,3,11,0
2595,3,11,15
2595,3,11,19
2595,3,14,1
2595,3,14,3
2595,3,14,5
2595,3,14,7
2595,3,14,11
2595,3,14,13
2595,3,14,21
2595,3,16,13
2595,3,20,3
2595,3,20,15
2595,3,20,23
2595,3,21,0
2595,3,21,15
2595,3,21,19
2595,3,23,11
2595,3,24,1
2595,3,24,11
2595,3,24,21
2595,3,26,19
2595,3,28,5
2595,3,28,23
2595,3,30,3
2595,3,30,15
2595,3,30,23
2595,3,31,0
2595,3,31,15
2595,3,31,19
2595,4,2,11
2595,4,3,1
2595,4,3,11
2595,4,3,21
2595,4,5,13
2595,4,8,0
2595,4,8,11
2595,4,8,21
2595,4,9,0
2595,4,9,1
2595,4,9,13
2595,4,9,15
2595,4,9,17
2595,4,9,21
2595,4,9,23
2595,4,10,0
2595,4,10,3
2595,4,10,11
2595,4,10,13
2595,4,10,15
2595,4,10,17
2595,4,10,23
2595,4,12,3
2595,4,12,5
2595,4,12,11
2595,4,12,23
2595,4,13,1
2595,4,13,21
2595,4,15,13
2595,4,16,7
2595,4,16,11
2595,4,19,1
2595,4,19,3
2595,4,19,13
2595,4,19,15
2595,4,19,17
2595,4,19,21
2595,4,20,0
2595,4,20,3
2595,4,20,11
2595,4,20,13
2595,4,20,15
2595,4,20,17
2595,4,20,23
2595,4,21,7
2595,4,21,11
2595,4,22,3
2595,4,22,11
2595,4,22,23
2595,4,25,13
2595,4,26,7
2595,4,26,11
2595,4,28,0
2595,4,28,1
2595,4,28,11
2595,4,28,21
2595,4,29,0
2595,4,29,1
2595,4,29,3
2595,4,29,13
2595,4,29,15
2595,4,29,17
2595,4,29,21
2595,4,29,23
2595,5,1,1
2595,5,1,5
2595,5,1,7
2595,5,1,11
2595,5,1,13
2595,5,1,15
2595,5,1,21
2595,5,2,3
2595,5,2,5
2595,5,2,11
2595,5,2,23
2595,5,3,1
2595,5,3,11
2595,5,3,21
2595,6,7,7
2595,6,7,15
2595,6,7,17
2595,6,9,7
2595,6,9,13
2595,6,9,15
2595,6,9,17
2595,6,9,19
2595,6,10,15
2595,6,11,11
2595,6,11,15
2595,6,11,17
2595,6,14,17
2595,6,14,19
2595,6,16,15
2595,6,16,17
2595,6,19,15
2595,6,19,17
2595,6,19,19
2595,6,20,1
2595,6,20,5
2595,6,20,11
2595,6,20,13
2595,6,20,15
2595,6,20,19
2595,6,20,21
2595,6,21,7
2595,6,21,11
2595,6,21,15
2595,6,21,17
2595,6,21,19
2595,6,22,1
2595,6,22,3
2595,6,22,5
2595,6,22,11
2595,6,22,13
2595,6,22,17
2595,6,22,21
2595,6,25,15
2595,6,27,7
2595,6,30,15
2595,7,1,11
2595,7,1,15
2595,7,1,17
2595,7,2,1
2595,7,2,5
2595,7,2,7
2595,7,2,13
2595,7,4,17
2595,7,4,19
2595,7,8,3
2595,7,8,23
2595,7,12,3
2595,7,12,5
2595,7,12,7
2595,7,12,11
2595,7,12,13
2595,7,12,17
2595,7,15,7
2595,7,15,11
2595,7,18,3
2595,7,18,15
2595,7,18,23
2595,7,21,11
2595,7,22,11
2595,7,24,17
2595,7,24,19
2595,7,26,23
2595,7,27,0
2595,7,27,11
2595,7,27,19
2595,7,28,3
2595,7,28,15
2595,7,28,23
2595,8,1,11
2595,8,5,15
2595,8,5,17
2595,8,7,0
2595,8,7,13
2595,8,7,19
2595,8,7,21
2595,8,8,7
2595,8,8,13
2595,8,8,15
2595,8,8,17
2595,8,9,11
2595,8,10,5
2595,8,10,23
2595,8,14,7
2595,8,14,11
2595,8,15,5
2595,8,15,23
2595,8,17,1
2595,8,17,13
2595,8,17,19
2595,8,17,21
2595,8,18,7
2595,8,18,11
2595,8,18,13
2595,8,18,15
2595,8,18,17
2595,8,18,23
2595,8,19,7
2595,8,19,11
2595,8,20,23
2595,8,23,13
2595,8,24,7
2595,8,24,11
2595,8,26,1
2595,8,26,19
2595,8,27,0
2595,8,27,1
2595,8,27,11
2595,8,27,13
2595,8,27,15
2595,8,27,17
2595,8,27,21
2595,8,29,1
2595,8,29,5
2595,8,29,7
2595,8,29,11
2595,8,29,13
2595,8,29,19
2595,8,29,21
2595,8,30,5
2595,8,30,23
2595,9,2,13
2595,9,3,7
2595,9,3,11
2595,9,5,0
2595,9,5,1
2595,9,5,11
2595,9,5,19
2595,9,5,21
2595,9,7,7
2595,9,8,7
2595,9,8,11
2595,9,10,1
2595,9,10,3
2595,9,10,7
2595,9,10,13
2595,9,12,13
2595,9,13,7
2595,9,13,11
2595,9,14,3
2595,9,14,23
2595,9,15,1
2595,9,15,19
2595,9,16,0
2595,9,16,1
2595,9,16,13
2595,9,16,19
2595,9,16,21
2595,9,17,0
2595,9,17,3
2595,9,17,7
2595,9,17,11
2595,9,17,15
2595,9,17,17
2595,9,17,19
2595,9,17,23
2595,9,18,7
2595,9,18,11
2595,9,20,1
2595,9,20,11
2595,9,20,21
2595,9,22,7
2595,9,22,13
2595,9,22,17
2595,9,22,19
2595,9,23,7
2595,9,23,11
2595,9,25,1
2595,9,25,19
2595,9,26,0
2595,9,26,1
2595,9,26,3
2595,9,26,11
2595,9,26,13
2595,9,26,15
2595,9,26,17
2595,9,26,19
2595,9,26,21
2595,9,26,23
2595,9,27,7
2595,9,27,13
2595,9,27,15
2595,9,27,17
2595,9,27,19
2595,9,28,7
2595,9,29,3
2595,9,29,11
2595,9,29,23
2595,9,30,1
2595,10,2,13
2595,10,4,1
2595,10,4,7
2595,10,4,19
2595,10,5,0
2595,10,5,11
2595,10,5,19
2595,10,5,21
2595,10,6,0
2595,10,6,1
2595,10,6,13
2595,10,6,19
2595,10,6,21
2595,10,7,7
2595,10,7,13
2595,10,7,15
2595,10,7,17
2595,10,7,19
2595,10,8,15
2595,10,9,11
2595,10,9,17
2595,10,10,1
2595,10,10,3
2595,10,10,5
2595,10,10,13
2595,10,10,17
2595,10,10,21
2595,10,13,15
2595,10,16,3
2595,10,16,15
2595,10,16,17
2595,10,17,0
2595,10,17,15
2595,10,17,17
2595,10,17,19
2595,10,18,1
2595,10,18,5
2595,10,18,11
2595,10,18,13
2595,10,18,15
2595,10,18,21
2595,10,19,0
2595,10,19,3
2595,10,19,11
2595,10,19,17
2595,10,19,19
2595,10,19,23
2595,10,20,1
2595,10,20,3
2595,10,20,5
2595,10,20,13
2595,10,20,17
2595,10,20,21
2595,10,23,15
2595,10,24,17
2595,10,25,15
2595,10,28,15
2595,10,29,11
2595,10,29,17
2595,10,30,1
2595,10,30,5
2595,10,30,13
2595,10,30,17
2595,10,30,21
2595,11,2,15
2595,11,3,17
2595,11,4,15
2595,11,4,17
2595,11,5,3
2595,11,5,17
2595,11,5,23
2595,11,6,0
2595,11,6,15
2595,11,6,19
2595,11,9,1
2595,11,9,3
2595,11,9,5
2595,11,9,7
2595,11,11,7
2595,11,11,13
2595,11,11,17
2595,11,11,19
2595,11,13,15
2595,11,14,7
2595,11,16,0
2595,11,16,15
2595,11,16,17
2595,11,16,19
2595,11,18,11
2595,11,18,15
2595,11,19,1
2595,11,19,3
2595,11,19,5
2595,11,19,7
2595,11,19,11
2595,11,19,17
2595,11,19,21
2595,11,21,17
2595,11,21,19
