2241,2,15,0
2241,2,15,3
2241,2,15,23
2241,2,17,17
2241,2,17,23
2241,2,18,11
2241,2,18,13
2241,2,20,1
2241,2,20,13
2241,2,20,17
2241,2,20,19
2241,2,21,0
2241,2,21,1
2241,2,21,7
2241,2,21,11
2241,2,21,17
2241,2,21,19
2241,2,24,0
2241,2,24,9
2241,2,24,23
2241,2,26,1
2241,2,26,19
2241,2,27,17
2241,2,27,23
2241,3,1,0
2241,3,1,7
2241,3,2,0
2241,3,2,1
2241,3,2,3
2241,3,2,5
2241,3,2,13
2241,3,2,17
2241,3,2,19
2241,3,2,23
2241,3,6,0
2241,3,8,0
2241,3,8,1
2241,3,9,0
2241,3,9,15
2241,3,9,23
2241,3,10,13
2241,3,11,0
2241,3,11,7
2241,3,11,9
2241,3,11,23
2241,3,12,1
2241,3,12,7
2241,3,12,13
2241,3,12,19
2241,3,14,0
2241,3,14,15
2241,3,14,23
2241,3,16,0
2241,3,16,1
2241,3,16,19
2241,3,17,0
2241,3,17,3
2241,3,17,23
2241,3,18,0
2241,3,18,1
2241,3,18,19
2241,3,19,0
2241,3,19,15
2241,3,19,23
2241,3,20,11
2241,3,20,13
2241,3,21,0
2241,3,21,7
2241,3,22,1
2241,3,22,7
2241,3,22,13
2241,3,22,19
2241,3,23,0
2241,3,23,3
2241,3,23,7
2241,3,23,11
2241,3,23,15
2241,3,23,19
2241,3,23,23
2241,3,26,0
2241,3,26,9
2241,3,26,23
2241,3,28,0
2241,3,28,1
2241,3,28,7
2241,3,28,9
2241,3,28,13
2241,3,28,15
2241,3,28,19
2241,3,29,0
2241,3,29,15
2241,3,29,23
2241,3,30,13
2241,3,31,0
2241,3,31,7
2241,4,1,0
2241,4,1,1
2241,4,1,3
2241,4,1,5
2241,4,1,7
2241,4,1,13
2241,4,1,23
2241,4,2,1
2241,4,2,7
2241,4,2,11
2241,4,2,19
2241,4,5,0
2241,4,6,3
2241,4,6,7
2241,4,9,3
2241,4,9,5
2241,4,10,3
2241,4,10,5
2241,4,10,11
2241,4,11,0
2241,4,11,1
2241,4,11,3
2241,4,11,5
2241,4,11,7
2241,4,11,13
2241,4,11,17
2241,4,11,23
2241,4,12,0
2241,4,12,1
2241,4,12,3
2241,4,12,11
2241,4,12,15
2241,4,12,23
2241,4,13,0
2241,4,13,5
2241,4,13,7
2241,4,13,9
2241,4,13,13
2241,4,13,15
2241,4,13,17
2241,4,16,3
2241,4,16,7
2241,4,18,0
2241,4,21,3
2241,4,21,5
2241,4,21,7
2241,4,22,3
2241,4,22,23
2241,4,23,0
2241,4,23,5
2241,4,23,7
2241,4,23,9
2241,4,23,13
2241,4,23,17
2241,4,26,3
2241,4,26,7
2241,4,28,0
2241,4,28,5
2241,4,29,5
2241,4,30,3
2241,4,30,11
2241,5,3,0
2241,5,3,5
2241,5,3,7
2241,5,3,9
2241,5,3,13
2241,5,3,15
2241,5,3,17
2241,5,8,0
2241,5,8,3
2241,5,8,19
2241,5,9,3
2241,5,9,5
2241,5,10,3
2241,5,10,5
2241,5,10,11
2241,5,11,7
2241,5,13,0
2241,5,13,3
2241,5,13,9
2241,5,13,13
2241,5,13,15
2241,5,13,17
2241,5,13,19
2241,5,13,23
2241,5,17,0
2241,5,17,1
2241,5,17,7
2241,5,17,11
2241,5,17,13
2241,5,17,17
2241,5,17,19
2241,5,18,0
2241,5,18,3
2241,5,18,7
