1771,2,19,0
1771,2,19,3
1771,2,19,21
1771,2,19,23
1771,2,28,0
1771,2,28,9
1771,2,28,21
1771,2,28,23
1771,3,3,23
1771,3,10,0
1771,3,10,21
1771,3,13,0
1771,3,13,15
1771,3,13,23
1771,3,18,23
1771,3,20,0
1771,3,20,1
1771,3,20,19
1771,3,20,21
1771,3,21,0
1771,3,21,3
1771,3,21,21
1771,3,21,23
1771,3,23,23
1771,3,25,0
1771,3,25,7
1771,3,30,0
1771,3,30,9
1771,3,30,21
1771,3,30,23
1771,4,2,23
1771,4,6,0
1771,4,6,1
1771,4,6,3
1771,4,6,11
1771,4,6,15
1771,4,6,23
1771,4,20,0
1771,4,20,3
1771,4,20,7
1771,4,20,13
1771,4,20,15
1771,4,20,21
1771,4,20,23
1771,4,30,0
1771,4,30,1
1771,4,30,3
1771,4,30,7
1771,4,30,13
1771,4,30,15
1771,4,30,23
1771,5,9,0
1771,5,9,1
1771,5,9,19
1771,5,11,0
1771,5,11,1
1771,5,11,7
1771,5,11,11
1771,5,11,13
1771,5,11,15
1771,5,12,0
1771,5,12,3
1771,5,12,7
1771,5,12,9
1771,5,12,11
1771,5,12,13
1771,5,12,15
1771,5,12,19
1771,5,12,23
1771,5,14,0
1771,5,14,3
1771,5,14,5
1771,5,14,7
1771,5,14,9
1771,5,14,11
1771,5,14,15
1771,5,14,19
1771,5,14,23
1771,5,17,0
1771,5,17,3
1771,5,17,9
1771,5,17,13
1771,5,17,15
1771,5,17,19
1771,5,17,23
1771,5,19,0
1771,5,19,1
1771,5,19,19
1771,5,21,0
1771,5,21,1
1771,5,21,7
1771,5,21,11
1771,5,21,13
1771,5,21,19
1771,5,22,0
1771,5,22,3
1771,5,22,7
1771,5,22,9
1771,5,22,11
1771,5,22,13
1771,5,22,15
1771,5,22,19
1771,5,22,23
1771,5,23,23
1771,5,24,0
1771,5,24,1
1771,5,24,7
1771,5,24,19
1771,5,26,0
1771,5,26,3
1771,5,26,7
1771,5,26,11
1771,5,26,15
1771,5,26,19
1771,5,26,23
1771,5,29,0
1771,5,29,1
1771,5,29,3
1771,5,29,5
1771,5,29,9
1771,5,29,11
1771,5,29,15
1771,5,29,19
