2640,3,5,23
2640,3,6,1
2640,3,6,19
2640,3,6,21
2640,3,7,23
2640,3,8,11
2640,3,8,21
2640,3,10,9
2640,3,10,13
2640,3,11,7
2640,3,11,11
2640,3,13,0
2640,3,13,11
2640,3,13,21
2640,3,15,0
2640,3,15,21
2640,3,15,23
2640,3,17,15
2640,3,17,23
2640,3,18,11
2640,3,18,13
2640,3,18,21
2640,3,19,9
2640,3,20,9
2640,3,20,13
2640,3,23,0
2640,3,23,1
2640,3,23,11
2640,3,23,19
2640,3,23,21
2640,3,24,0
2640,3,24,1
2640,3,24,5
2640,3,24,9
2640,3,24,13
2640,3,24,15
2640,3,24,19
2640,3,24,21
2640,3,24,23
2640,3,25,0
2640,3,25,21
2640,3,25,23
2640,3,27,23
2640,3,28,11
2640,3,28,21
2640,3,29,0
2640,3,29,7
2640,3,29,9
2640,3,29,23
2640,3,30,1
2640,3,30,5
2640,3,30,9
2640,3,30,13
2640,3,30,19
2640,3,30,21
2640,3,31,7
2640,3,31,11
2640,4,3,0
2640,4,3,9
2640,4,3,21
2640,4,3,23
2640,4,4,0
2640,4,4,1
2640,4,4,11
2640,4,4,13
2640,4,4,15
2640,4,4,19
2640,4,8,9
2640,4,9,9
2640,4,10,5
2640,4,12,0
2640,4,12,11
2640,4,12,21
2640,4,16,5
2640,4,20,7
2640,4,20,11
2640,4,22,0
2640,4,22,11
2640,4,22,13
2640,4,22,23
2640,4,29,9
2640,5,2,0
2640,5,2,11
2640,5,2,21
2640,5,9,5
2640,5,26,15
2640,5,26,23
2640,6,7,1
2640,6,7,7
2640,6,7,19
2640,6,7,21
2640,6,8,5
2640,6,8,9
2640,6,11,5
2640,6,11,7
2640,6,11,11
2640,6,11,13
2640,6,11,17
2640,6,11,21
2640,6,14,5
2640,6,15,5
2640,6,17,5
2640,6,19,1
2640,6,19,11
2640,6,19,19
2640,6,21,1
2640,6,21,5
2640,6,21,7
2640,6,21,13
2640,6,23,9
2640,6,24,5
2640,6,26,5
2640,6,26,17
2640,6,29,5
2640,7,1,1
2640,7,1,5
2640,7,1,7
2640,7,1,13
2640,7,4,5
2640,7,5,5
2640,7,6,5
2640,7,8,9
2640,7,16,5
2640,7,16,17
2640,7,18,9
2640,7,21,0
2640,7,21,11
2640,7,21,19
2640,7,22,5
2640,7,22,13
2640,7,25,9
2640,7,25,11
2640,7,25,23
2640,7,27,5
2640,7,28,5
2640,7,28,9
2640,7,31,0
2640,7,31,11
2640,7,31,19
2640,8,1,5
2640,8,1,13
2640,8,6,9
2640,8,6,15
2640,9,7,11
2640,9,9,0
2640,9,9,11
2640,9,9,21
2640,9,13,15
2640,9,13,17
2640,9,13,23
2640,9,14,13
2640,9,16,13
2640,9,17,7
2640,9,17,11
2640,9,19,1
2640,9,19,19
2640,9,20,0
2640,9,20,1
2640,9,20,13
2640,9,20,19
2640,9,20,21
2640,9,21,0
2640,9,21,23
2640,9,24,11
2640,9,24,21
2640,9,26,13
2640,9,26,17
2640,9,26,19
2640,9,27,7
2640,9,27,11
2640,9,30,0
2640,9,30,9
2640,9,30,21
2640,9,30,23
2640,10,1,13
2640,10,1,15
2640,10,1,17
2640,10,1,19
2640,10,2,7
2640,10,2,9
2640,10,3,23
2640,10,6,9
2640,10,6,13
2640,10,7,1
2640,10,7,7
2640,10,7,11
2640,10,7,19
2640,10,9,0
2640,10,9,13
2640,10,9,21
2640,10,9,23
2640,10,13,5
2640,10,14,5
2640,10,14,17
2640,10,17,1
2640,10,17,5
2640,10,17,11
2640,10,17,15
2640,10,17,21
2640,10,19,0
2640,10,19,13
2640,10,19,23
2640,10,25,5
2640,10,27,5
2640,10,29,0
2640,10,29,13
2640,10,29,21
2640,10,29,23
2640,11,6,5
2640,11,8,0
2640,11,8,1
2640,11,8,5
2640,11,8,7
2640,11,8,11
2640,11,8,17
2640,11,8,19
2640,11,8,21
2640,11,8,23
2640,11,10,1
2640,11,10,13
2640,11,10,15
2640,11,10,19
2640,11,11,5
2640,11,13,5
2640,11,14,5
2640,11,18,1
2640,11,18,5
2640,11,18,7
2640,11,18,19
2640,11,18,23
2640,11,19,13
2640,11,22,5
2640,11,22,7
2640,11,22,11
2640,11,22,13
2640,11,22,15
2640,11,22,23
2640,11,23,5
2640,11,23,17
2640,11,28,1
2640,11,28,7
2640,11,28,19
2640,11,28,23
2640,11,29,5
2640,11,29,13
2640,12,1,5
2640,12,2,5
2640,12,4,0
2640,12,4,1
2640,12,4,7
2640,12,4,19
2640,12,4,21
2640,12,8,0
2640,12,8,19
2640,12,8,21
2640,12,9,5
2640,12,9,13
2640,12,10,9
2640,12,12,5
2640,12,16,7
2640,12,18,0
2640,12,18,1
2640,12,18,5
2640,12,18,7
2640,12,18,13
2640,12,18,17
2640,12,18,19
2640,12,18,23
2640,12,20,9
2640,12,25,9
2640,12,28,0
2640,12,28,1
2640,12,28,19
2640,12,28,21
2640,12,29,5
2640,12,29,13
2640,12,30,9
2641,1,1,5
2641,1,4,9
2641,1,7,0
2641,1,7,11
2641,1,7,21
2641,1,9,0
2641,1,9,21
2641,1,9,23
2641,1,14,9
2641,1,17,0
2641,1,17,1
2641,1,17,11
2641,1,17,19
2641,1,17,21
2641,1,18,5
2641,1,21,23
2641,1,24,5
2641,1,24,9
2641,1,27,0
2641,1,27,11
2641,1,27,21
