1943,2,5,13
1943,2,5,17
1943,2,16,17
1943,2,17,5
1943,2,20,3
1943,2,20,9
1943,2,20,23
1943,2,22,11
1943,2,27,5
1943,3,1,17
1943,3,4,9
1943,3,4,11
1943,3,9,3
1943,3,9,23
1943,3,12,11
1943,3,12,15
1943,3,13,3
1943,3,13,5
1943,3,13,7
1943,3,13,11
1943,3,13,13
1943,3,15,9
1943,3,19,3
1943,3,19,15
1943,3,19,23
1943,3,22,11
1943,3,23,11
1943,3,25,19
1943,3,27,9
1943,3,27,23
1943,3,29,3
1943,3,29,15
1943,3,29,23
1943,4,2,11
1943,4,5,15
1943,4,6,13
1943,4,6,17
1943,4,7,7
1943,4,7,15
1943,4,7,17
1943,4,8,5
1943,4,8,11
1943,4,8,13
1943,4,12,3
1943,4,12,5
1943,4,12,17
1943,4,15,15
1943,4,16,13
1943,4,16,17
1943,4,17,7
1943,4,17,15
1943,4,17,17
1943,4,18,3
1943,4,18,5
1943,4,20,5
1943,4,21,0
1943,4,21,3
1943,4,23,3
1943,4,23,5
1943,4,23,11
1943,4,26,13
1943,4,26,17
1943,4,27,7
1943,4,27,15
1943,4,28,3
1943,4,28,5
1943,5,2,5
1943,5,2,17
1943,5,3,3
1943,5,3,11
1943,5,6,13
1943,5,6,17
1943,6,7,5
1943,6,7,11
1943,6,7,13
1943,6,13,17
1943,6,13,19
1943,6,13,21
1943,6,14,15
1943,6,15,13
1943,6,15,15
1943,6,15,17
1943,6,16,7
1943,6,16,15
1943,6,16,17
1943,6,17,3
1943,6,17,5
1943,6,19,5
1943,6,20,3
1943,6,20,19
1943,6,21,3
1943,6,21,5
1943,6,21,17
1943,6,22,3
1943,6,22,5
1943,6,22,11
1943,6,25,13
1943,6,25,17
1943,6,26,7
1943,6,26,15
1943,6,27,3
1943,6,27,5
1943,7,1,5
1943,7,1,17
1943,7,2,3
1943,7,2,11
1943,7,7,3
1943,7,7,5
1943,7,11,3
1943,7,11,5
1943,7,11,17
1943,7,12,11
1943,7,13,9
1943,7,17,3
1943,7,17,5
1943,7,20,11
1943,7,22,3
1943,7,22,5
1943,7,22,11
1943,7,25,9
1943,7,25,23
1943,7,26,0
1943,7,26,11
1943,7,26,19
1943,7,27,3
1943,7,27,5
1943,7,31,9
1943,7,31,11
1943,8,1,9
1943,8,1,11
1943,8,1,15
1943,8,4,13
1943,8,4,15
1943,8,4,17
1943,8,6,5
1943,8,6,11
1943,8,6,13
1943,8,13,7
1943,8,13,11
1943,8,15,0
1943,8,15,5
1943,8,15,7
1943,8,15,11
1943,8,15,13
1943,8,15,17
1943,8,15,19
1943,8,15,23
1943,8,16,5
1943,8,16,13
1943,8,22,9
1943,8,25,0
1943,8,25,11
1943,8,25,19
1943,8,26,5
1943,8,26,13
1943,8,28,5
1943,9,1,9
1943,9,9,3
1943,9,10,11
1943,9,13,3
1943,9,13,9
1943,9,13,23
1943,9,15,3
1943,9,17,7
1943,9,17,11
1943,9,20,3
1943,9,20,11
1943,9,21,3
1943,9,21,7
1943,9,23,9
1943,9,23,23
1943,9,25,3
1943,9,25,11
1943,9,29,9
1943,9,29,11
1943,10,2,3
1943,10,2,23
1943,10,3,3
1943,10,3,7
1943,10,3,9
1943,10,3,13
1943,10,3,15
1943,10,3,17
1943,10,3,19
1943,10,5,11
1943,10,8,3
1943,10,14,15
1943,10,14,17
1943,10,20,11
1943,10,30,11
1943,11,8,3
1943,11,8,5
1943,11,8,17
1943,11,9,11
1943,11,14,3
1943,11,14,5
1943,11,17,11
1943,11,22,23
1943,11,23,0
1943,11,23,11
1943,11,23,19
1943,11,24,3
1943,11,24,5
1943,11,28,11
1943,11,29,11
1943,11,29,15
1943,12,2,13
1943,12,2,15
1943,12,2,17
1943,12,4,5
1943,12,4,11
1943,12,4,13
1943,12,13,15
1943,12,13,17
1943,12,16,7
1943,12,17,3
1943,12,17,9
1943,12,17,23
1943,12,19,15
1943,12,24,5
1943,12,24,15
1943,12,29,9
1943,12,29,15
1944,1,3,5
1944,1,6,13
1944,1,6,15
1944,1,6,17
