1106,2,7,0
1106,2,7,13
1106,2,7,21
1106,2,7,23
1106,2,9,0
1106,2,9,21
1106,2,10,1
1106,2,10,21
1106,2,11,3
1106,2,11,5
1106,2,11,11
1106,2,11,13
1106,2,11,17
1106,2,11,23
1106,2,12,1
1106,2,12,3
1106,2,12,5
1106,2,12,9
1106,2,12,13
1106,2,12,17
1106,2,12,21
1106,2,13,0
1106,2,13,9
1106,2,13,21
1106,2,13,23
1106,2,15,1
1106,2,15,5
1106,2,15,11
1106,2,15,21
1106,2,17,0
1106,2,17,13
1106,2,17,23
1106,2,18,9
1106,2,18,21
1106,2,19,0
1106,2,19,21
1106,2,21,17
1106,2,21,23
1106,2,22,13
1106,2,22,21
1106,2,23,0
1106,2,23,1
1106,2,23,3
1106,2,23,5
1106,2,23,19
1106,2,23,21
1106,2,23,23
1106,2,25,1
1106,2,25,5
1106,2,25,11
1106,2,25,17
1106,2,25,21
1106,2,27,0
1106,2,27,13
1106,3,1,0
1106,3,2,1
1106,3,2,21
1106,3,3,0
1106,3,3,23
1106,3,4,13
1106,3,4,21
1106,3,7,1
1106,3,7,3
1106,3,7,11
1106,3,7,15
1106,3,7,21
1106,3,7,23
1106,3,8,0
1106,3,8,3
1106,3,8,5
1106,3,8,9
1106,3,8,13
1106,3,8,19
1106,3,8,23
1106,3,10,0
1106,3,10,9
1106,3,10,21
1106,3,10,23
1106,3,11,0
1106,3,11,21
1106,3,13,0
1106,3,13,23
1106,3,14,13
1106,3,14,21
1106,3,15,0
1106,3,15,9
1106,3,15,21
1106,3,15,23
1106,3,18,0
1106,3,18,23
1106,3,20,0
1106,3,20,1
1106,3,20,3
1106,3,20,5
1106,3,20,9
1106,3,20,15
1106,3,20,19
1106,3,20,21
1106,3,20,23
1106,3,21,0
1106,3,21,21
1106,3,22,1
1106,3,22,21
1106,3,23,0
1106,3,23,23
1106,3,25,0
1106,3,25,9
1106,3,25,23
1106,3,27,3
1106,3,27,11
1106,3,27,15
1106,3,27,21
1106,3,27,23
1106,3,28,0
1106,3,28,23
1106,3,30,0
1106,5,3,5
1106,5,3,17
1106,5,4,3
1106,5,4,11
1106,5,7,13
1106,5,7,17
1106,5,8,15
1106,5,8,17
1106,5,9,3
1106,5,9,5
1106,5,9,23
1106,5,13,3
1106,5,13,5
1106,5,13,17
1106,5,14,3
1106,5,14,5
1106,5,14,11
1106,5,16,3
1106,5,16,23
1106,5,17,13
1106,5,17,17
1106,5,19,3
1106,5,19,5
1106,5,21,17
1106,5,22,11
1106,5,22,13
1106,5,24,3
