2673,2,9,5
2673,2,11,17
2673,2,12,17
2673,2,14,0
2673,2,14,1
2673,2,14,7
2673,2,14,19
2673,2,15,1
2673,2,15,17
2673,2,17,13
2673,2,18,17
2673,2,21,17
2673,2,24,0
2673,2,24,1
2673,2,24,5
2673,2,24,7
2673,2,24,9
2673,2,24,11
2673,2,24,19
2673,2,25,1
2673,2,25,17
2673,2,27,13
2673,2,27,17
2673,3,4,0
2673,3,4,3
2673,3,4,7
2673,3,4,9
2673,3,4,13
2673,3,4,17
2673,3,4,19
2673,3,4,23
2673,3,7,19
2673,3,8,15
2673,3,10,7
2673,3,11,3
2673,3,11,15
2673,3,11,23
2673,3,13,15
2673,3,14,11
2673,3,14,15
2673,3,15,5
2673,3,15,7
2673,3,15,13
2673,3,17,0
2673,3,17,19
2673,3,20,7
2673,3,20,15
2673,3,23,15
2673,3,24,11
2673,3,24,15
2673,3,25,3
2673,3,25,5
2673,3,25,7
2673,3,25,13
2673,3,27,7
2673,3,27,19
2673,3,29,15
2673,4,3,11
2673,4,3,15
2673,4,4,3
2673,4,4,5
2673,4,4,7
2673,4,4,11
2673,4,4,13
2673,4,5,3
2673,4,5,5
2673,4,5,11
2673,4,8,0
2673,4,8,1
2673,4,8,7
2673,4,8,9
2673,4,8,13
2673,4,8,17
2673,4,8,23
2673,4,9,0
2673,4,9,3
2673,4,9,7
2673,4,9,13
2673,4,9,15
2673,4,9,17
2673,4,9,23
2673,4,14,3
2673,4,14,5
2673,4,14,7
2673,4,14,9
2673,4,14,13
2673,4,14,17
2673,4,15,0
2673,4,15,1
2673,4,15,3
2673,4,15,5
2673,4,15,9
2673,4,15,11
2673,4,15,15
2673,4,15,23
2673,4,18,13
2673,4,18,17
2673,4,19,7
2673,4,19,15
2673,4,19,17
2673,4,20,5
2673,4,20,11
2673,4,20,13
2673,4,24,3
2673,4,24,5
2673,4,24,17
2673,4,25,3
2673,4,25,5
2673,4,25,11
2673,4,27,15
2673,4,28,13
2673,4,28,17
2673,4,29,7
2673,4,29,15
2673,4,29,17
2673,4,30,3
2673,4,30,5
2673,5,2,5
2673,5,3,0
2673,5,3,3
2673,6,7,1
2673,6,7,7
2673,6,7,9
2673,6,7,13
2673,6,7,15
2673,6,7,17
2673,6,7,19
2673,6,8,3
2673,6,8,7
2673,6,8,11
2673,6,8,13
2673,6,8,15
2673,6,8,17
2673,6,8,19
2673,6,9,3
2673,6,9,5
2673,6,13,3
2673,6,13,5
2673,6,13,7
2673,6,13,9
2673,6,13,11
2673,6,13,13
2673,6,13,17
2673,6,14,1
2673,6,14,3
2673,6,14,5
2673,6,14,7
2673,6,14,9
2673,6,14,11
2673,6,14,15
2673,6,14,19
2673,6,17,13
2673,6,17,15
2673,6,17,17
2673,6,18,7
2673,6,18,15
2673,6,18,17
2673,6,19,5
2673,6,19,11
2673,6,19,13
2673,6,24,3
2673,6,24,5
2673,6,24,11
2673,6,25,1
2673,6,25,17
2673,6,25,19
2673,6,26,15
2673,6,27,13
2673,6,27,15
2673,6,27,17
2673,6,28,7
2673,6,28,15
2673,6,28,17
2673,6,29,3
2673,6,29,5
2673,7,1,5
2673,7,2,3
2673,7,2,19
2673,7,3,3
2673,7,3,5
2673,7,3,17
2673,7,7,13
2673,7,7,17
2673,7,8,7
2673,7,8,15
2673,7,9,3
2673,7,9,5
2673,7,13,5
2673,7,13,17
2673,7,14,3
2673,7,14,11
2673,7,17,13
2673,7,17,15
2673,7,17,17
2673,7,19,3
2673,7,19,5
2673,7,19,23
2673,7,23,3
2673,7,23,5
2673,7,23,17
2673,7,24,3
2673,7,24,5
2673,7,24,11
2673,7,25,5
2673,7,25,7
2673,7,25,9
2673,7,26,3
2673,7,26,23
2673,7,27,13
2673,7,27,15
2673,7,27,17
2673,7,29,3
2673,7,29,5
2673,7,31,17
2673,8,1,11
2673,8,1,13
2673,8,1,15
2673,8,2,3
2673,8,2,5
2673,8,2,17
2673,8,3,3
2673,8,3,5
2673,8,3,11
2673,8,6,0
2673,8,6,7
2673,8,6,9
2673,8,6,13
2673,8,6,15
2673,8,6,17
2673,8,6,19
2673,8,6,23
2673,8,7,0
2673,8,7,3
2673,8,7,7
2673,8,7,13
2673,8,7,19
2673,8,7,23
2673,8,8,5
2673,8,8,13
2673,8,10,5
2673,8,13,0
2673,8,13,1
2673,8,13,7
2673,8,13,19
2673,8,14,5
2673,8,14,9
2673,8,17,0
2673,8,17,5
2673,8,17,7
2673,8,17,11
2673,8,17,13
2673,8,17,17
2673,8,17,19
2673,8,17,23
2673,8,18,13
2673,8,20,5
2673,8,22,5
2673,8,23,5
2673,8,25,1
2673,8,25,7
2673,8,25,11
2673,8,25,19
2673,8,27,5
2673,8,27,7
2673,8,27,13
2673,8,27,19
2673,8,27,23
2673,8,28,13
2673,8,30,5
2673,9,1,5
2673,9,1,17
2673,9,4,5
2673,9,6,5
2673,9,6,7
2673,9,6,13
2673,9,6,19
2673,9,6,23
2673,9,7,5
2673,9,7,11
2673,9,10,0
2673,9,10,3
2673,9,10,19
2673,9,13,3
2673,9,15,7
2673,9,15,9
2673,9,15,13
2673,9,15,19
2673,9,17,0
2673,9,17,1
2673,9,17,19
2673,9,20,0
2673,9,20,3
2673,9,20,19
2673,9,21,3
2673,9,22,3
2673,9,22,11
2673,9,23,7
2673,9,25,0
2673,9,25,3
2673,9,25,9
2673,9,25,13
2673,9,25,15
2673,9,25,17
2673,9,25,19
2673,9,25,23
2673,9,29,0
2673,9,29,1
2673,9,29,7
2673,9,29,11
2673,9,29,13
2673,9,29,17
2673,9,29,19
2673,10,1,3
2673,10,3,7
2673,10,4,3
2673,10,4,23
2673,10,5,7
2673,10,5,9
2673,10,5,13
2673,10,5,19
2673,10,7,3
2673,10,7,11
2673,10,11,3
2673,10,11,5
2673,10,11,9
2673,10,11,11
2673,10,11,13
