2060,2,4,21
2060,2,4,23
2060,2,6,23
2060,2,9,9
2060,2,9,13
2060,2,10,7
2060,2,10,11
2060,2,12,0
2060,2,12,11
2060,2,12,21
2060,2,13,0
2060,2,13,9
2060,2,13,21
2060,2,13,23
2060,2,14,0
2060,2,14,3
2060,2,14,23
2060,2,15,1
2060,2,15,21
2060,2,16,23
2060,2,18,9
2060,2,20,7
2060,2,20,11
2060,2,22,0
2060,2,22,11
2060,2,22,21
2060,2,23,0
2060,2,23,9
2060,2,23,21
2060,2,23,23
2060,2,24,0
2060,2,24,3
2060,2,24,21
2060,2,24,23
2060,2,26,17
2060,2,26,23
2060,2,27,11
2060,2,27,13
2060,2,27,21
2060,2,28,9
2060,3,1,7
2060,3,1,11
2060,3,3,0
2060,3,3,1
2060,3,3,11
2060,3,3,21
2060,3,4,0
2060,3,4,1
2060,3,4,3
2060,3,4,5
2060,3,4,9
2060,3,4,13
2060,3,4,17
2060,3,4,21
2060,3,4,23
2060,3,5,0
2060,3,5,3
2060,3,5,21
2060,3,5,23
2060,3,7,23
2060,3,8,11
2060,3,8,21
2060,3,9,0
2060,3,9,7
2060,3,9,9
2060,3,9,23
2060,3,10,1
2060,3,10,3
2060,3,10,5
2060,3,10,9
2060,3,10,13
2060,3,10,21
2060,3,11,7
2060,3,11,11
2060,3,15,0
2060,3,15,1
2060,3,15,3
2060,3,15,11
2060,3,15,13
2060,3,15,15
2060,3,15,21
2060,3,15,23
2060,3,16,7
2060,3,16,9
2060,3,17,23
2060,3,18,11
2060,3,18,21
2060,3,19,9
2060,3,20,9
2060,3,20,13
2060,3,21,0
2060,3,21,1
2060,3,21,5
2060,3,21,7
2060,3,21,11
2060,3,21,15
2060,3,23,0
2060,3,23,11
2060,3,23,21
2060,3,24,0
2060,3,24,9
2060,3,24,21
2060,3,24,23
2060,3,27,3
2060,3,27,5
2060,3,27,11
2060,3,27,23
2060,3,28,1
2060,3,28,9
2060,3,28,21
2060,3,29,9
2060,3,30,9
2060,3,30,13
2060,3,31,7
2060,3,31,11
2060,4,2,0
2060,4,2,11
2060,4,2,13
2060,4,2,23
2060,4,3,9
2060,4,3,21
2060,4,4,0
2060,4,4,3
2060,4,9,9
2060,4,12,0
2060,4,12,11
2060,4,12,21
2060,4,14,3
2060,4,22,0
2060,4,22,11
2060,4,22,21
2060,4,23,0
2060,4,23,9
2060,4,23,21
2060,4,23,23
2060,4,24,0
2060,4,24,3
2060,4,24,21
2060,4,24,23
2060,4,29,9
2060,5,2,0
2060,5,2,1
2060,5,2,11
2060,5,2,21
2060,5,3,3
