2830,2,15,1
2830,2,15,3
2830,2,15,5
2830,2,15,7
2830,2,15,11
2830,2,15,13
2830,2,15,17
2830,2,15,19
2830,2,15,21
2830,2,17,3
2830,2,17,21
2830,2,18,1
2830,2,18,19
2830,2,18,21
2830,2,20,11
2830,2,20,13
2830,2,20,21
2830,2,21,7
2830,2,21,9
2830,2,22,1
2830,2,22,3
2830,2,22,5
2830,2,22,9
2830,2,22,13
2830,2,22,17
2830,2,22,19
2830,2,22,21
2830,2,23,5
2830,2,23,7
2830,2,23,11
2830,2,23,17
2830,2,23,19
2830,2,23,21
2830,2,25,11
2830,2,25,13
2830,2,25,21
2830,2,26,9
2830,2,26,21
2830,2,27,1
2830,2,27,3
2830,2,27,11
2830,2,27,13
2830,2,27,17
2830,2,27,19
2830,2,27,21
2830,3,1,17
2830,3,2,11
2830,3,2,13
2830,3,2,21
2830,3,3,7
2830,3,3,9
2830,3,3,21
2830,3,4,1
2830,3,4,3
2830,3,4,5
2830,3,4,9
2830,3,4,13
2830,3,4,17
2830,3,4,21
2830,3,5,1
2830,3,5,5
2830,3,5,7
2830,3,5,11
2830,3,5,17
2830,3,5,19
2830,3,7,11
2830,3,7,13
2830,3,7,21
2830,3,8,9
2830,3,8,21
2830,3,10,1
2830,3,10,19
2830,3,10,21
2830,3,11,3
2830,3,11,5
2830,3,11,7
2830,3,11,11
2830,3,11,13
2830,3,11,15
2830,3,13,7
2830,3,13,9
2830,3,13,21
2830,3,14,1
2830,3,14,3
2830,3,14,5
2830,3,14,9
2830,3,14,13
2830,3,14,19
2830,3,14,21
2830,3,15,1
2830,3,15,5
2830,3,15,7
2830,3,15,11
2830,3,15,15
2830,3,15,19
2830,3,15,21
2830,3,17,11
2830,3,17,13
2830,3,18,9
2830,3,18,21
2830,3,19,3
2830,3,19,21
2830,3,20,1
2830,3,20,19
2830,3,20,21
2830,3,22,11
2830,3,22,13
2830,3,22,21
2830,3,23,1
2830,3,23,3
2830,3,23,5
2830,3,23,7
2830,3,23,15
2830,3,23,19
2830,3,23,21
2830,3,25,1
2830,3,25,5
2830,3,25,7
2830,3,25,11
2830,3,25,15
2830,3,25,19
2830,3,25,21
2830,3,27,11
2830,3,27,13
2830,3,27,21
2830,3,28,9
2830,3,28,21
2830,3,29,3
2830,3,30,1
2830,3,30,19
2830,3,30,21
2830,3,31,15
2830,4,1,11
2830,4,1,13
2830,4,1,21
2830,4,3,1
2830,4,3,3
2830,4,3,5
2830,4,3,9
2830,4,3,13
2830,4,3,19
2830,4,3,21
2830,4,4,1
2830,4,4,5
2830,4,4,7
2830,4,4,11
2830,4,4,15
2830,4,4,19
2830,4,6,11
2830,4,6,21
2830,4,7,9
2830,4,7,21
2830,4,8,3
2830,4,8,21
2830,4,13,5
2830,4,13,9
2830,4,16,1
2830,4,16,3
2830,4,16,5
2830,4,16,7
2830,4,16,11
2830,4,16,13
2830,4,16,17
2830,4,16,21
2830,4,18,3
2830,4,19,1
2830,4,19,21
2830,4,20,15
2830,4,23,3
2830,4,23,5
2830,4,23,9
2830,4,24,5
2830,4,26,11
2830,4,26,13
2830,4,26,21
2830,4,28,3
2830,5,1,11
2830,5,1,13
2830,5,1,21
2830,5,2,7
2830,5,2,9
2830,5,2,21
2830,5,3,3
2830,5,3,5
2830,5,3,9
2830,5,4,5
2830,5,13,1
2830,5,13,13
2830,5,13,17
2830,5,13,19
2830,5,14,1
2830,5,14,7
2830,5,14,11
2830,5,14,19
2830,5,18,3
2830,6,2,3
2830,6,2,5
2830,6,5,11
2830,6,5,17
2830,6,5,21
2830,6,7,1
2830,6,7,13
2830,6,7,15
2830,6,7,19
2830,6,8,5
2830,6,9,5
2830,6,10,3
2830,6,10,5
2830,6,11,3
2830,6,11,5
2830,6,15,1
2830,6,15,3
2830,6,15,5
2830,6,15,7
2830,6,15,13
2830,6,17,3
2830,6,17,9
2830,6,18,1
2830,6,18,5
2830,6,18,9
2830,6,18,11
2830,6,18,13
2830,6,18,17
2830,6,18,19
2830,6,18,21
2830,6,19,5
2830,6,19,7
2830,6,19,9
2830,6,19,11
2830,6,19,13
2830,6,19,15
2830,6,20,3
2830,6,20,5
2830,6,20,17
2830,6,23,5
2830,6,25,1
2830,6,25,3
2830,6,25,7
2830,6,25,13
2830,6,29,5
2830,6,30,1
2830,6,30,3
2830,6,30,5
2830,6,30,7
2830,6,30,13
2830,7,1,1
2830,7,1,7
2830,7,1,19
2830,7,1,21
2830,7,2,3
2830,7,2,5
2830,7,2,9
2830,7,5,3
2830,7,5,5
2830,7,5,7
2830,7,5,11
2830,7,5,13
2830,7,5,17
2830,7,5,21
2830,7,8,5
2830,7,9,3
2830,7,12,3
2830,7,12,5
2830,7,12,9
2830,7,12,17
2830,7,12,19
2830,7,12,21
2830,7,13,5
2830,7,13,7
2830,7,13,11
2830,7,13,15
2830,7,13,19
2830,7,13,21
2830,7,15,3
2830,7,15,5
2830,7,15,7
2830,7,15,11
2830,7,15,13
2830,7,15,17
2830,7,15,19
2830,7,16,3
2830,7,16,5
2830,7,16,13
2830,7,18,5
2830,7,19,3
2830,7,20,3
2830,7,20,5
2830,7,20,17
2830,7,21,3
2830,7,21,5
2830,7,25,3
2830,7,25,5
2830,7,25,7
2830,7,25,11
2830,7,25,13
2830,7,25,19
2830,7,26,3
2830,7,26,5
2830,7,26,13
2830,7,28,5
2830,7,29,3
2830,7,30,5
2830,7,30,17
2830,7,31,3
2830,8,1,3
2830,8,1,5
2830,8,1,9
2830,8,2,5
2830,8,5,3
2830,8,5,5
2830,8,5,9
2830,8,5,13
2830,8,5,19
2830,8,5,21
2830,9,7,11
2830,9,7,15
2830,9,7,17
2830,9,10,13
2830,9,10,17
2830,9,10,19
2830,9,13,13
2830,9,14,21
2830,9,15,3
2830,9,16,1
2830,9,16,19
2830,9,16,21
2830,9,17,15
2830,9,17,17
2830,9,18,11
2830,9,18,13
2830,9,18,21
2830,9,21,1
2830,9,21,7
2830,9,21,11
2830,9,21,15
2830,9,21,19
2830,9,21,21
2830,9,24,9
2830,9,24,21
2830,9,26,1
2830,9,26,19
2830,9,26,21
2830,9,27,15
2830,9,27,17
2830,9,28,13
2830,9,30,3
2830,9,30,9
2830,9,30,13
2830,9,30,17
2830,9,30,19
2830,10,1,1
2830,10,1,7
2830,10,1,11
2830,10,1,19
2830,10,3,11
2830,10,3,21
2830,10,4,21
2830,10,6,1
2830,10,6,21
2830,10,7,15
2830,10,7,17
2830,10,13,1
2830,10,13,3
2830,10,13,5
2830,10,13,13
2830,10,13,17
2830,10,13,19
2830,10,13,21
2830,10,16,1
2830,10,16,21
2830,10,21,5
2830,10,23,13
2830,10,23,21
2830,10,28,13
2830,10,28,21
2830,10,29,9
2830,10,29,21
2830,10,31,5
2830,11,2,13
2830,11,2,21
2830,11,6,3
2830,11,6,5
2830,11,8,3
2830,11,8,5
2830,11,9,1
2830,11,9,13
2830,11,9,17
2830,11,9,19
2830,11,13,13
2830,11,14,3
2830,11,15,5
2830,11,16,3
2830,11,17,3
2830,11,17,5
2830,11,17,17
2830,11,22,1
2830,11,22,3
2830,11,22,5
2830,11,22,7
2830,11,22,19
2830,11,23,3
2830,11,23,5
2830,11,23,13
2830,11,25,5
2830,11,26,3
2830,11,26,5
2830,11,27,5
2830,11,29,3
2830,12,2,1
2830,12,2,3
2830,12,2,5
2830,12,2,7
2830,12,2,11
2830,12,2,17
2830,12,2,19
2830,12,2,21
2830,12,3,1
2830,12,3,13
