2594,2,11,17
2594,2,14,21
2594,2,16,13
2594,2,16,17
2594,2,18,0
2594,2,18,9
2594,2,18,21
2594,2,24,21
2594,2,26,0
2594,2,26,17
2594,2,26,23
2594,2,28,0
2594,2,28,1
2594,2,28,5
2594,2,28,11
2594,2,28,19
2594,2,28,21
2594,3,2,17
2594,3,3,17
2594,3,8,15
2594,3,11,1
2594,3,11,21
2594,3,13,13
2594,3,13,15
2594,3,16,21
2594,3,18,15
2594,3,20,0
2594,3,20,21
2594,3,21,1
2594,3,21,9
2594,3,21,13
2594,3,21,21
2594,3,21,23
2594,3,23,15
2594,3,24,15
2594,3,25,5
2594,3,25,15
2594,3,26,21
2594,3,28,15
2594,3,30,0
2594,3,31,1
2594,3,31,21
2594,4,2,0
2594,4,2,15
2594,4,2,21
2594,4,2,23
2594,5,7,15
2594,5,7,17
2594,5,9,0
2594,5,9,9
2594,5,10,1
2594,5,10,17
2594,5,12,13
2594,5,12,15
2594,5,12,17
2594,5,17,15
2594,5,17,17
2594,5,19,0
2594,5,19,9
2594,5,20,1
2594,5,20,5
2594,5,20,9
2594,5,20,13
2594,5,20,17
2594,5,20,23
2594,5,21,0
2594,5,21,1
2594,5,21,3
2594,5,21,11
2594,5,21,17
2594,5,21,19
2594,5,21,23
2594,5,22,15
2594,5,22,17
2594,5,24,5
2594,5,24,15
2594,5,24,17
2594,5,27,15
2594,5,29,0
2594,5,29,9
2594,5,30,1
2594,5,30,17
2594,5,31,17
2594,6,1,0
2594,6,1,15
2594,6,1,17
2594,6,1,23
2594,6,2,0
2594,6,2,11
2594,6,2,13
2594,6,2,23
2594,7,6,23
2594,7,8,9
2594,7,9,13
2594,7,10,11
2594,7,11,3
2594,7,11,5
2594,7,11,9
2594,7,11,23
2594,7,13,0
2594,7,13,9
2594,7,13,21
2594,7,14,3
2594,7,14,21
2594,7,14,23
2594,7,16,0
2594,7,16,15
2594,7,16,17
2594,7,16,23
2594,7,18,9
2594,7,19,13
2594,7,20,11
2594,7,21,23
2594,7,23,0
2594,7,23,5
2594,7,23,9
2594,7,23,15
