2783,1,26,5
2783,1,27,19
2783,1,28,3
2783,1,28,5
2783,1,28,17
2783,1,29,3
2783,1,29,5
2783,1,29,11
2783,2,1,17
2783,2,2,7
2783,2,2,15
2783,2,5,17
2783,2,8,9
2783,2,8,11
2783,2,13,5
2783,2,16,13
2783,2,16,17
2783,2,18,9
2783,2,18,11
2783,2,20,7
2783,2,20,11
2783,2,23,5
2783,2,28,0
2783,2,28,5
2783,2,28,7
2783,2,28,9
2783,2,28,11
2783,2,28,19
2783,3,1,17
2783,3,1,21
2783,3,4,0
2783,3,4,11
2783,3,4,19
2783,3,5,5
2783,3,9,11
2783,3,12,15
2783,3,13,15
2783,3,15,0
2783,3,15,9
2783,3,15,11
2783,3,15,13
2783,3,15,15
2783,3,15,19
2783,3,15,21
2783,3,15,23
2783,3,18,11
2783,3,24,7
2783,3,24,15
2783,3,25,3
2783,3,25,15
2783,3,27,7
2783,3,27,11
2783,3,29,11
2783,4,4,3
2783,4,4,15
2783,4,4,23
2783,4,8,5
2783,4,8,17
2783,4,9,3
2783,4,9,11
2783,4,12,13
2783,4,12,17
2783,4,14,3
2783,4,14,5
2783,4,14,23
2783,4,18,3
2783,4,18,5
2783,4,18,17
2783,4,19,3
2783,4,19,5
2783,4,19,11
2783,4,21,3
2783,4,21,23
2783,4,23,7
2783,4,23,15
2783,4,23,17
2783,4,24,3
2783,4,24,5
2783,4,26,17
2783,4,27,11
2783,4,27,13
2783,4,28,3
2783,4,28,5
2783,4,28,17
2783,4,29,3
2783,4,29,5
2783,4,29,11
2783,5,2,0
2783,5,2,7
2783,5,2,9
2783,5,2,13
2783,5,2,17
2783,5,2,21
2783,5,2,23
2783,5,3,0
2783,5,3,3
2783,5,3,7
2783,5,3,13
2783,5,3,15
2783,5,3,17
2783,5,3,23
2783,6,7,5
2783,6,7,17
2783,6,8,3
2783,6,8,11
2783,6,13,3
2783,6,13,5
2783,6,17,3
2783,6,17,5
2783,6,17,17
2783,6,18,3
2783,6,18,5
2783,6,18,11
2783,6,19,5
2783,6,19,7
2783,6,19,9
2783,6,20,3
2783,6,21,13
2783,6,21,15
2783,6,21,17
