1911,2,1,9
1911,2,2,11
1911,2,4,0
1911,2,4,11
1911,2,4,23
1911,2,5,19
1911,2,5,21
1911,2,6,0
1911,2,6,3
1911,2,6,11
1911,2,6,13
1911,2,6,17
1911,2,6,19
1911,2,6,21
1911,2,6,23
1911,2,8,3
1911,2,8,11
1911,2,8,23
1911,2,9,1
1911,2,9,11
1911,2,9,21
1911,2,11,13
1911,2,12,7
1911,2,12,11
1911,2,15,0
1911,2,15,1
1911,2,15,3
1911,2,15,5
1911,2,15,17
1911,2,15,21
1911,2,15,23
1911,2,17,1
1911,2,17,7
1911,2,17,11
1911,2,17,13
1911,2,17,17
1911,2,17,19
1911,2,17,21
1911,2,18,3
1911,2,18,5
1911,2,18,11
1911,2,18,23
1911,2,21,13
1911,2,22,7
1911,2,22,11
1911,2,25,0
1911,2,25,1
1911,2,25,19
1911,2,25,21
1911,2,26,1
1911,2,26,13
1911,2,26,19
1911,2,27,7
1911,2,27,11
1911,3,1,1
1911,3,1,3
1911,3,1,5
1911,3,1,7
1911,3,1,13
1911,3,4,7
1911,3,4,11
1911,3,7,0
1911,3,7,1
1911,3,7,19
1911,3,7,21
1911,3,8,0
1911,3,8,1
1911,3,8,3
1911,3,8,7
1911,3,8,11
1911,3,8,15
1911,3,8,19
1911,3,8,21
1911,3,8,23
1911,3,9,7
1911,3,9,11
1911,3,10,3
1911,3,10,5
1911,3,10,11
1911,3,10,23
1911,3,11,1
1911,3,11,11
1911,3,11,21
1911,3,13,1
1911,3,13,7
1911,3,13,13
1911,3,13,19
1911,3,14,7
1911,3,14,11
1911,3,17,0
1911,3,17,1
1911,3,17,3
1911,3,17,5
1911,3,17,11
1911,3,17,15
1911,3,17,19
1911,3,17,21
1911,3,17,23
1911,3,18,1
1911,3,18,7
1911,3,18,13
1911,3,18,15
1911,3,18,19
1911,3,19,7
1911,3,20,3
1911,3,20,5
1911,3,20,11
1911,3,20,23
1911,3,21,1
1911,3,23,13
1911,3,25,7
1911,3,25,13
1911,3,25,19
1911,3,27,0
1911,3,27,1
1911,3,27,19
1911,3,27,21
1911,3,29,11
1911,3,30,3
1911,3,30,5
1911,3,30,11
1911,3,30,23
1911,3,31,1
1911,4,1,11
1911,4,1,15
1911,4,2,13
1911,4,3,7
1911,4,3,11
1911,4,4,3
1911,4,4,5
1911,4,4,23
1911,4,6,1
1911,4,7,3
1911,4,7,7
1911,4,11,11
1911,4,14,5
1911,4,19,5
1911,4,21,11
1911,4,24,5
1911,4,27,0
1911,4,27,1
1911,4,27,3
1911,4,27,7
1911,4,27,13
1911,4,27,15
1911,4,27,21
1911,4,27,23
1911,4,30,3
1911,4,30,5
1911,5,1,11
1911,6,7,7
1911,6,7,11
1911,6,7,13
1911,6,7,17
1911,6,7,19
1911,6,7,21
1911,6,8,3
1911,6,8,7
1911,6,8,13
1911,6,8,15
1911,6,8,17
1911,6,8,19
1911,6,10,1
1911,6,10,7
1911,6,10,19
1911,6,10,21
1911,6,12,1
1911,6,12,3
1911,6,12,7
1911,6,12,11
1911,6,12,17
1911,6,12,19
1911,6,12,21
1911,6,13,7
1911,6,13,13
1911,6,13,19
1911,6,15,1
1911,6,15,5
1911,6,15,11
1911,6,15,15
1911,6,15,17
1911,6,15,21
1911,6,17,1
1911,6,17,7
1911,6,17,11
1911,6,17,13
1911,6,17,17
1911,6,17,19
1911,6,17,21
1911,6,18,3
1911,6,18,5
1911,6,18,7
1911,6,18,13
1911,6,18,15
1911,6,18,17
1911,6,18,19
1911,6,20,1
1911,6,20,7
1911,6,20,19
1911,6,20,21
1911,6,21,1
1911,6,21,3
1911,6,21,5
1911,6,21,13
1911,6,21,17
1911,6,21,21
1911,6,22,1
1911,6,22,7
1911,6,22,11
1911,6,22,19
1911,6,25,1
1911,6,25,19
1911,6,25,21
1911,6,26,1
1911,6,26,7
1911,6,26,13
1911,6,26,15
1911,6,27,1
1911,6,27,7
1911,6,27,11
1911,6,27,13
1911,6,27,17
1911,6,27,21
1911,6,30,5
1911,6,30,7
1911,6,30,11
1911,6,30,15
1911,6,30,19
1911,6,30,21
1911,7,1,1
1911,7,1,7
1911,7,1,13
1911,7,1,17
1911,7,2,1
1911,7,2,7
1911,7,2,11
1911,7,2,19
1911,7,3,3
1911,7,3,5
1911,7,3,13
1911,7,3,15
1911,7,3,17
1911,7,3,19
1911,7,6,1
1911,7,6,3
1911,7,6,7
1911,7,6,11
1911,7,6,15
1911,7,6,17
1911,7,6,21
1911,7,7,1
1911,7,7,7
1911,7,7,11
1911,7,7,13
1911,7,7,17
1911,7,7,19
1911,7,7,21
1911,7,8,3
1911,7,8,5
1911,7,8,7
1911,7,8,13
1911,7,8,15
