1692,3,5,11
1692,3,6,0
1692,3,6,7
1692,3,6,9
1692,3,6,11
1692,3,6,13
1692,3,6,15
1692,3,6,19
1692,3,7,5
1692,3,7,7
1692,3,7,13
1692,3,8,9
1692,3,8,11
1692,3,11,9
1692,3,16,9
1692,3,16,11
1692,3,17,9
1692,3,17,11
1692,3,18,0
1692,3,18,1
1692,3,18,7
1692,3,18,19
1692,3,19,1
1692,3,19,7
1692,3,19,19
1692,3,20,11
1692,3,21,9
1692,3,26,9
1692,3,26,11
1692,3,29,9
1692,3,30,1
1692,3,30,11
1692,3,30,19
1692,3,31,1
1692,3,31,7
1692,3,31,9
1692,3,31,13
1692,3,31,19
1692,4,1,11
1692,4,5,5
1692,4,7,9
1692,4,7,11
1692,4,9,11
1692,4,10,5
1692,4,10,9
1692,4,11,1
1692,4,11,5
1692,4,11,11
1692,4,11,13
1692,4,11,15
1692,4,11,17
1692,4,11,23
1692,4,13,7
1692,4,13,9
1692,4,13,13
1692,4,13,15
1692,4,13,17
1692,4,13,21
1692,4,13,23
1692,4,14,9
1692,4,14,11
1692,4,15,9
1692,4,17,11
1692,4,18,9
1692,4,18,13
1692,4,19,11
1692,4,21,1
1692,4,21,11
1692,4,21,21
1692,4,23,1
1692,4,23,7
1692,4,23,9
1692,4,23,13
1692,4,23,15
1692,4,23,17
1692,4,23,23
1692,4,24,1
1692,4,24,5
1692,4,24,9
1692,4,24,11
1692,4,24,13
1692,4,24,17
1692,4,24,21
1692,4,25,5
1692,4,25,9
1692,4,27,9
1692,4,27,11
1692,4,29,11
1692,4,30,5
1692,4,30,9
1692,5,1,1
1692,5,1,11
1692,5,1,21
1692,5,3,1
1692,5,3,7
1692,5,3,9
1692,5,3,13
1692,5,3,15
1692,5,3,21
1692,5,3,23
1692,5,4,9
1692,5,4,11
1692,5,5,0
1692,5,5,5
1692,5,5,7
1692,5,5,9
1692,5,5,11
1692,5,5,15
1692,5,5,17
1692,5,5,19
1692,5,6,1
1692,5,6,5
1692,5,6,7
1692,5,6,13
1692,5,8,7
1692,5,8,13
1692,5,8,17
1692,5,8,19
1692,5,9,1
1692,5,9,11
1692,5,9,19
1692,5,10,0
1692,5,10,1
1692,5,10,5
1692,5,10,9
1692,5,10,15
1692,5,10,17
1692,5,10,19
1692,5,13,0
1692,5,13,7
1692,5,13,9
1692,5,13,15
1692,5,13,17
1692,5,13,19
1692,5,13,23
1692,5,15,0
1692,5,15,5
1692,5,15,7
1692,5,15,9
1692,5,15,11
1692,5,15,15
1692,5,15,19
1692,5,16,1
1692,5,16,5
1692,5,16,7
1692,5,16,11
1692,5,16,13
1692,5,16,17
1692,5,18,7
1692,5,18,13
1692,5,18,17
1692,5,18,19
1692,5,19,0
1692,5,19,5
1692,5,19,11
1692,5,19,15
1692,5,19,19
1692,5,19,23
1692,5,20,1
1692,5,20,7
1692,5,20,9
1692,5,20,19
1692,5,21,1
1692,5,21,7
1692,5,21,13
1692,5,21,23
1692,5,24,0
1692,5,24,1
1692,5,24,5
1692,5,24,9
1692,5,24,13
1692,5,24,15
1692,5,24,19
1692,5,25,0
1692,5,25,5
1692,5,25,7
1692,5,25,9
1692,5,25,11
1692,5,25,15
1692,5,25,17
1692,5,25,19
1692,5,28,0
1692,5,28,5
1692,5,28,7
1692,5,28,9
1692,5,28,13
1692,5,28,17
1692,5,28,23
1692,5,29,1
1692,5,29,11
1692,5,29,19
1692,5,30,1
1692,5,30,7
1692,5,30,9
1692,5,30,19
1692,5,31,5
1692,5,31,7
1692,5,31,11
1692,5,31,13
1692,5,31,15
1692,5,31,17
1692,5,31,23
1692,6,2,7
1692,6,2,13
1692,6,2,15
1692,6,2,17
1692,6,2,19
1692,6,3,0
1692,6,3,1
1692,6,3,5
1692,6,3,9
1692,6,3,11
1692,6,3,13
1692,6,3,15
1692,6,3,19
1692,6,5,1
1692,6,5,5
1692,7,7,7
1692,7,7,9
1692,7,9,0
1692,7,9,5
1692,7,9,9
1692,7,9,13
1692,7,9,15
1692,7,9,19
1692,7,9,21
1692,7,10,5
1692,7,10,7
1692,7,10,11
1692,7,10,15
1692,7,10,17
1692,7,10,21
1692,7,10,23
1692,7,14,0
1692,7,14,5
1692,7,14,7
1692,7,14,9
1692,7,14,11
1692,7,14,13
1692,7,14,15
1692,7,14,19
1692,7,15,5
1692,7,15,17
1692,7,16,5
1692,7,16,11
1692,7,17,7
1692,7,17,9
1692,7,19,0
1692,7,19,5
1692,7,19,7
1692,7,19,9
1692,7,19,13
1692,7,19,15
1692,7,19,19
1692,7,19,21
1692,7,20,7
1692,7,20,11
1692,7,20,15
1692,7,20,17
1692,7,20,21
1692,7,20,23
1692,7,22,7
1692,7,23,5
1692,7,26,0
1692,7,26,5
1692,7,26,7
1692,7,26,11
1692,7,26,19
1692,7,26,21
1692,7,26,23
1692,7,27,7
1692,7,27,9
1692,7,29,5
1692,7,29,7
1692,7,29,9
1692,7,29,13
1692,7,29,15
1692,7,29,19
1692,7,29,21
1692,7,30,5
1692,7,30,7
1692,7,30,11
1692,7,30,15
1692,7,30,17
1692,7,30,21
1692,7,30,23
1692,8,1,7
1692,8,1,9
1692,8,2,5
1692,8,3,0
1692,8,3,5
1692,8,3,19
1692,8,4,5
1692,8,4,17
1692,8,7,11
1692,8,8,5
1692,8,8,9
1692,8,9,1
1692,8,9,5
1692,8,9,7
1692,8,9,11
1692,8,9,13
1692,8,9,15
1692,8,9,17
1692,8,9,23
1692,8,11,7
1692,8,11,9
1692,8,15,11
1692,8,16,9
1692,8,19,1
1692,8,19,11
1692,8,19,21
1692,8,21,7
1692,8,21,9
1692,8,22,5
1692,8,23,5
1692,8,25,11
1692,8,26,9
1692,8,28,5
1692,8,28,9
1692,8,29,1
1692,8,29,11
1692,8,29,21
1692,8,31,0
1692,8,31,1
1692,8,31,7
1692,8,31,9
1692,8,31,13
1692,8,31,15
1692,8,31,19
1692,8,31,21
1692,8,31,23
1692,9,2,0
1692,9,2,5
1692,9,2,19
1692,9,3,5
1692,9,3,17
1692,9,4,11
1692,9,5,9
1692,9,7,9
1692,9,8,1
1692,9,8,11
1692,9,8,21
1692,9,10,7
1692,9,10,9
1692,9,14,11
1692,9,15,7
1692,9,15,9
1692,9,17,9
1692,9,18,1
1692,9,18,11
1692,9,18,21
1692,9,20,7
1692,9,25,9
1692,9,26,23
1692,9,27,1
1692,9,27,7
1692,9,27,9
1692,9,27,13
1692,9,27,15
1692,9,27,17
1692,9,27,19
1692,9,27,21
1692,9,28,11
1692,9,28,21
1692,9,30,7
1692,9,30,9
1692,10,4,11
1692,10,7,9
1692,10,8,1
1692,10,8,5
1692,10,8,11
1692,10,8,13
1692,10,8,17
1692,10,8,23
1692,10,10,9
1692,10,15,9
1692,10,18,1
1692,10,18,11
1692,10,18,21
1692,10,20,9
1692,10,21,5
1692,10,22,5
1692,10,25,9
1692,10,28,1
1692,10,28,11
1692,10,28,21
1692,10,30,0
1692,10,30,1
1692,10,30,9
1692,10,30,13
1692,10,30,15
1692,10,30,19
1692,10,30,21
1692,10,30,23
1692,11,1,5
1692,11,2,5
1692,11,2,17
1692,11,4,9
1692,11,9,7
1692,11,11,5
1692,11,11,11
1692,11,14,7
1692,11,19,7
1692,11,21,5
1692,11,26,7
1692,11,26,13
1692,11,26,19
1692,11,29,7
1692,12,1,5
1692,12,3,11
1692,12,5,11
1692,12,6,5
1692,12,7,1
1692,12,7,5
1692,12,7,7
1692,12,7,13
1692,12,7,23
1692,12,9,7
1692,12,9,9
1692,12,17,1
1692,12,19,7
1692,12,21,5
1692,12,24,9
1692,12,26,9
1692,12,27,1
1692,12,27,21
1692,12,29,1
1692,12,29,7
1692,12,29,13
1692,12,29,15
1692,12,29,19
1692,12,31,0
1692,12,31,5
1692,12,31,19
1693,1,5,9
1693,1,6,11
1693,1,10,9
1693,1,10,11
1693,1,12,5
1693,1,12,11
1693,1,13,5
1693,1,13,7
1693,1,13,9
1693,1,15,9
1693,1,16,11
1693,1,22,9
1693,1,22,11
1693,1,23,9
1693,1,24,5
1693,1,24,23
1693,1,25,1
1693,1,25,7
1693,1,25,9
1693,1,25,15
1693,1,25,17
1693,1,25,19
1693,1,25,21
1693,2,1,11
1693,2,4,3
1693,2,4,9
1693,2,4,23
