2065,2,5,0
2065,2,5,1
2065,2,5,11
2065,2,5,19
2065,2,5,21
2065,2,6,0
2065,2,6,1
2065,2,6,3
2065,2,6,9
2065,2,6,13
2065,2,6,17
2065,2,6,19
2065,2,6,21
2065,2,6,23
2065,2,7,0
2065,2,7,3
2065,2,7,23
2065,2,10,11
2065,2,10,21
2065,2,12,3
2065,2,12,7
2065,2,12,9
2065,2,12,13
2065,2,12,17
2065,2,12,19
2065,2,13,7
2065,2,13,11
2065,2,15,0
2065,2,15,11
2065,2,15,21
2065,2,16,0
2065,2,16,9
2065,2,16,21
2065,2,16,23
2065,2,17,0
2065,2,17,3
2065,2,17,7
2065,2,17,11
2065,2,17,13
2065,2,17,17
2065,2,17,19
2065,2,17,23
2065,2,18,7
2065,2,18,9
2065,2,19,23
2065,2,20,11
2065,2,20,21
2065,2,22,9
2065,2,22,13
2065,2,23,0
2065,2,23,1
2065,2,23,3
2065,2,23,7
2065,2,23,11
2065,2,23,19
2065,2,23,23
2065,2,24,17
2065,2,24,21
2065,2,25,0
2065,2,25,11
2065,2,25,21
2065,2,27,0
2065,2,27,3
2065,2,27,23
2065,3,1,3
2065,3,1,11
2065,3,1,23
2065,3,2,1
2065,3,2,21
2065,3,4,9
2065,3,4,13
2065,4,6,0
2065,4,6,1
2065,4,6,11
2065,4,6,21
2065,4,7,0
2065,4,7,1
2065,4,7,3
2065,4,7,9
2065,4,7,13
2065,4,7,15
2065,4,7,17
2065,4,7,21
2065,4,7,23
2065,4,8,0
2065,4,8,3
2065,4,8,23
2065,4,11,11
2065,4,11,21
2065,4,13,3
2065,4,13,9
2065,4,13,13
2065,4,13,17
2065,4,14,7
2065,4,14,11
2065,4,16,0
2065,4,16,11
2065,4,16,21
2065,4,18,0
2065,4,18,3
2065,4,18,11
2065,4,18,13
2065,4,18,15
2065,4,18,17
2065,4,18,23
2065,4,19,7
2065,4,19,9
2065,4,20,23
2065,4,21,11
2065,4,21,21
2065,4,23,9
2065,4,23,13
2065,4,24,0
2065,4,24,1
2065,4,24,7
2065,4,24,11
2065,4,24,15
2065,4,26,0
2065,4,26,11
2065,4,26,21
2065,4,27,0
2065,4,27,9
2065,4,27,21
2065,4,27,23
2065,4,28,0
2065,4,28,3
2065,4,28,23
2065,4,30,3
2065,4,30,11
2065,4,30,23
2065,5,1,1
2065,5,1,21
2065,5,3,9
2065,5,3,13
2065,6,5,13
2065,6,7,3
2065,6,7,7
2065,6,7,9
2065,6,7,15
2065,6,7,17
2065,6,7,19
2065,6,8,1
2065,6,8,9
2065,6,8,11
2065,6,8,13
2065,6,8,19
2065,6,8,21
2065,6,10,1
2065,6,10,3
2065,6,10,7
2065,6,10,11
2065,6,10,13
2065,6,10,17
2065,6,10,21
2065,6,12,7
2065,6,12,13
2065,6,12,17
2065,6,12,19
2065,6,13,3
2065,6,13,11
2065,6,13,15
2065,6,13,19
2065,6,13,21
2065,6,14,1
2065,6,14,7
2065,6,14,9
2065,6,14,19
2065,6,15,1
2065,6,15,3
2065,6,15,7
2065,6,15,13
2065,6,17,7
2065,6,17,13
2065,6,17,15
2065,6,17,17
2065,6,17,19
2065,6,19,7
2065,6,19,9
2065,6,19,11
2065,6,19,15
2065,6,19,17
2065,6,19,19
2065,6,20,1
2065,6,20,3
2065,6,20,7
2065,6,20,13
2065,6,22,3
2065,6,22,7
2065,6,22,9
2065,6,22,13
2065,6,22,17
2065,6,23,1
2065,6,23,11
2065,6,23,19
2065,6,24,1
2065,6,24,7
2065,6,24,9
2065,6,24,19
2065,6,25,3
2065,6,25,7
2065,6,25,11
2065,6,25,13
2065,6,25,15
2065,6,25,17
2065,6,25,21
2065,6,27,7
2065,6,27,13
2065,6,27,15
2065,6,27,17
2065,6,27,19
2065,6,28,1
2065,6,28,9
2065,6,28,11
2065,6,28,13
2065,6,28,15
2065,6,28,19
2065,6,28,21
2065,6,29,7
2065,6,29,11
2065,6,29,15
2065,6,29,17
2065,6,29,19
2065,7,2,7
2065,7,2,13
2065,7,2,17
2065,7,2,19
2065,7,4,1
2065,7,4,7
2065,7,4,9
2065,7,4,15
2065,7,4,17
2065,7,4,21
2065,7,5,1
2065,7,5,3
2065,7,5,7
2065,7,5,13
2065,7,6,21
2065,7,8,7
2065,7,8,11
2065,7,9,3
2065,7,9,9
2065,7,9,11
2065,7,9,23
2065,7,10,11
2065,7,12,9
2065,7,14,3
2065,7,14,9
2065,7,14,23
2065,7,16,0
2065,7,16,3
2065,7,16,9
2065,7,16,11
2065,7,16,13
2065,7,16,15
2065,7,16,21
2065,7,16,23
2065,7,18,7
2065,7,18,11
2065,7,18,13
