1564,1,15,3
1564,1,15,15
1564,1,15,23
1564,1,18,11
1564,1,19,11
1564,1,21,17
1564,1,21,19
1564,1,23,23
1564,1,24,0
1564,1,24,11
1564,1,24,19
1564,1,25,3
1564,1,25,15
1564,1,25,23
1564,1,26,1
1564,1,26,17
1564,1,27,17
1564,1,28,17
1564,1,30,0
1564,1,30,1
1564,1,30,19
1564,1,30,21
1564,2,3,17
1564,2,5,1
1564,2,5,7
1564,2,5,13
1564,2,5,17
1564,2,6,17
1564,2,7,13
1564,2,7,17
1564,2,9,0
1564,2,9,1
1564,2,9,5
1564,2,9,9
1564,2,9,19
1564,2,9,21
1564,2,12,13
1564,2,12,17
1564,2,15,17
1564,2,15,21
1564,2,17,0
1564,2,17,3
1564,2,17,7
1564,2,17,9
1564,2,17,13
1564,2,17,17
1564,2,17,19
1564,2,17,23
1564,2,19,0
1564,2,19,1
1564,2,19,19
1564,2,19,21
1564,2,21,17
1564,2,22,13
1564,2,24,5
1564,2,24,17
1564,2,25,1
1564,2,25,15
1564,2,27,13
1564,2,27,15
1564,3,1,1
1564,3,1,21
1564,3,3,13
1564,3,4,15
1564,3,6,1
1564,3,6,15
1564,3,8,13
1564,3,8,15
1564,3,10,0
1564,3,10,5
1564,3,10,7
1564,3,10,15
1564,3,10,19
1564,3,10,21
1564,3,11,1
1564,3,11,7
1564,3,11,13
1564,3,13,13
1564,3,13,15
1564,3,16,1
1564,3,16,15
1564,3,16,21
1564,3,18,13
1564,3,18,15
1564,3,20,0
1564,3,20,1
1564,3,20,7
1564,3,20,19
1564,3,23,1
1564,3,23,7
1564,3,23,9
1564,3,23,13
1564,3,23,19
1564,3,25,5
1564,3,25,15
1564,3,26,1
1564,3,26,15
1564,3,26,17
1564,3,26,21
1564,3,30,9
1564,3,30,15
1564,4,1,17
1564,4,4,0
1564,4,4,1
1564,4,4,5
1564,4,4,9
1564,4,4,13
1564,4,4,15
1564,4,4,17
1564,4,4,21
1564,4,5,1
1564,4,5,3
1564,4,5,7
1564,4,5,9
1564,4,5,13
1564,4,5,15
1564,4,5,17
1564,4,5,21
1564,4,5,23
1564,4,9,9
1564,4,9,15
