1172,1,27,11
1172,1,27,21
1172,1,30,11
1172,2,3,0
1172,2,3,1
1172,2,3,17
1172,2,3,21
1172,2,5,11
1172,2,6,1
1172,2,6,9
1172,2,6,11
1172,2,6,21
1172,2,7,0
1172,2,7,1
1172,2,7,3
1172,2,7,5
1172,2,7,7
1172,2,7,9
1172,2,7,11
1172,2,7,23
1172,2,8,1
1172,2,8,17
1172,2,8,21
1172,2,11,1
1172,2,11,11
1172,2,11,21
1172,2,13,0
1172,2,13,1
1172,2,13,17
1172,2,13,21
1172,2,15,11
1172,2,16,1
1172,2,16,9
1172,2,16,11
1172,2,16,21
1172,2,17,9
1172,2,17,11
1172,2,19,17
1172,2,20,13
1172,2,20,17
1172,2,23,0
1172,2,23,1
1172,2,23,3
1172,2,23,7
1172,2,23,9
1172,2,23,13
1172,2,23,17
1172,2,23,21
1172,2,23,23
1172,2,25,11
1172,2,26,1
1172,2,26,9
1172,2,26,21
1172,2,27,9
1172,2,27,11
1172,3,2,7
1172,3,2,15
1172,3,5,11
1172,3,8,11
1172,3,15,15
1172,3,16,11
1172,3,17,9
1172,3,17,11
1172,3,26,11
1172,3,26,13
1172,3,26,15
1172,3,27,3
1172,3,27,5
1172,3,27,7
1172,3,27,9
1172,3,27,11
1172,3,27,13
1172,3,28,9
1172,3,28,11
1172,3,29,9
1172,3,29,13
1172,3,30,11
1172,4,3,1
1172,4,3,15
1172,4,3,17
1172,4,3,21
1172,4,7,0
1172,4,7,1
1172,4,7,5
1172,4,7,7
1172,4,7,9
1172,4,7,11
1172,4,8,1
1172,4,8,17
1172,4,8,21
1172,4,10,5
1172,4,10,9
1172,4,11,1
1172,4,11,11
1172,4,11,21
1172,4,13,1
1172,4,13,15
1172,4,13,17
1172,4,13,21
1172,4,17,9
1172,4,17,11
1172,4,19,17
1172,4,20,13
1172,4,20,15
1172,4,20,17
1172,4,23,1
1172,4,23,3
1172,4,23,7
1172,4,23,9
1172,4,23,13
1172,4,23,15
1172,4,23,17
1172,4,23,21
1172,4,23,23
1172,4,27,9
1172,4,27,11
1172,4,29,15
1172,4,30,15
1172,4,30,17
1172,5,1,7
1172,5,1,15
1172,5,1,17
1172,5,3,0
1172,5,3,15
1172,5,3,17
1172,5,4,0
1172,5,4,1
1172,5,4,5
1172,5,4,9
1172,5,4,11
1172,5,4,13
1172,5,4,15
1172,5,5,0
1172,5,5,7
1172,5,5,9
1172,5,5,11
1172,5,5,15
1172,5,5,17
1172,5,8,0
1172,5,8,17
1172,5,9,15
1172,5,10,17
1172,5,11,7
1172,5,11,15
1172,5,13,0
1172,5,13,15
1172,5,13,17
1172,5,14,15
1172,5,15,11
1172,5,15,15
1172,5,15,17
1172,5,16,1
1172,5,16,5
1172,5,16,7
1172,5,16,11
1172,5,16,13
1172,5,16,17
1172,5,20,15
1172,5,20,17
1172,5,21,7
1172,5,21,15
1172,5,21,17
1172,5,23,0
1172,5,23,15
1172,5,24,15
1172,5,25,11
1172,5,25,15
1172,5,25,17
1172,5,26,1
1172,5,26,3
1172,5,26,5
1172,5,26,7
1172,5,26,11
1172,5,26,13
1172,5,26,17
1172,5,28,0
1172,5,28,5
1172,5,28,7
1172,5,28,9
1172,5,28,13
1172,5,28,17
1172,5,28,23
1172,5,29,0
1172,5,29,1
1172,5,29,3
1172,5,29,11
1172,5,29,15
1172,5,29,23
1172,7,3,5
1172,7,4,0
1172,7,6,3
1172,7,6,5
1172,7,6,11
1172,7,9,13
1172,7,10,7
1172,7,10,15
1172,7,15,5
1172,7,15,17
1172,7,16,3
1172,7,16,11
1172,7,19,13
1172,7,19,15
1172,7,22,0
1172,7,22,15
1172,7,22,21
1172,7,25,3
1172,7,25,5
1172,7,25,17
1172,7,26,3
1172,7,26,5
1172,7,26,11
1172,7,27,7
1172,7,27,9
1172,7,30,7
1172,7,30,15
1172,7,30,17
1172,8,1,9
1172,8,3,5
1172,8,3,9
1172,8,3,11
1172,8,5,5
1172,8,5,11
1172,8,6,5
1172,8,6,7
1172,8,6,9
1172,8,8,5
1172,8,8,9
1172,8,9,1
1172,8,9,11
1172,8,9,21
1172,8,11,7
1172,8,13,5
1172,8,15,9
1172,8,15,11
1172,8,16,9
1172,8,17,5
1172,8,17,23
1172,8,18,1
1172,8,18,5
1172,8,18,7
1172,8,18,9
1172,8,18,13
1172,8,18,15
1172,8,18,17
1172,8,18,21
1172,8,19,11
1172,8,19,21
1172,8,21,7
1172,8,21,9
1172,8,23,5
1172,8,25,11
1172,8,27,11
1172,8,28,5
1172,8,28,9
1172,8,29,1
1172,8,29,5
1172,8,29,7
1172,8,29,11
1172,8,29,13
1172,8,29,15
1172,8,29,17
1172,8,29,23
1172,8,31,7
1172,8,31,9
1172,9,4,11
1172,9,5,9
1172,9,7,9
1172,9,10,3
1172,9,10,7
1172,9,10,9
1172,9,14,11
1172,9,17,9
1172,9,18,1
1172,9,18,11
1172,9,18,21
1172,9,22,0
1172,9,23,3
1172,9,23,17
1172,9,24,11
1172,9,25,9
1172,9,28,1
1172,9,28,11
1172,9,28,21
1172,9,30,3
1172,9,30,7
1172,9,30,9
1172,10,1,9
1172,10,1,11
1172,11,3,11
1172,11,6,5
1172,11,11,5
1172,11,13,11
1172,11,16,5
1172,11,19,0
1172,11,19,1
1172,11,19,3
1172,11,19,7
1172,11,19,13
1172,11,19,15
1172,11,19,21
1172,11,19,23
1172,11,22,3
1172,11,22,5
1172,11,23,11
1172,11,29,3
1172,11,29,7
1172,12,3,3
1172,12,3,5
1172,12,6,5
1172,12,6,9
1172,12,7,1
1172,12,7,21
1172,12,12,1
1172,12,12,9
1172,12,12,21
1172,12,13,9
1172,12,19,3
1172,12,19,7
1172,12,19,9
1172,12,27,7
1172,12,27,15
1172,12,27,17
1173,1,2,11
1173,1,12,11
