2359,1,30,23
2359,1,31,11
2359,1,31,21
2359,2,6,23
2359,2,7,0
2359,2,14,13
2359,2,16,23
2359,2,17,0
2359,2,17,21
2359,2,20,13
2359,2,20,21
2359,2,21,0
2359,2,21,9
2359,2,21,21
2359,2,21,23
2359,2,25,7
2359,2,26,3
2359,2,26,5
2359,2,26,23
2359,2,27,0
2359,2,27,21
2359,3,2,13
2359,3,2,21
2359,3,3,0
2359,3,3,9
2359,3,3,23
2359,3,6,21
2359,3,6,23
2359,3,8,23
2359,3,9,0
2359,3,9,1
2359,3,9,15
2359,3,9,19
2359,3,9,21
2359,3,10,15
2359,3,11,15
2359,3,12,11
2359,3,12,21
2359,3,13,0
2359,3,13,7
2359,3,13,21
2359,3,13,23
2359,3,14,0
2359,3,14,1
2359,3,14,21
2359,3,16,15
2359,3,18,0
2359,3,18,21
2359,3,18,23
2359,3,21,11
2359,3,21,13
2359,3,21,15
2359,3,22,1
2359,3,22,3
2359,3,22,5
2359,3,22,7
2359,3,22,9
2359,3,22,21
2359,3,23,0
2359,3,23,7
2359,3,23,21
2359,3,23,23
2359,3,24,0
2359,3,24,1
2359,3,24,19
2359,3,24,21
2359,3,26,15
2359,3,29,0
2359,3,29,21
2359,3,30,0
2359,3,30,19
2359,4,1,11
2359,4,1,21
2359,4,2,0
2359,4,2,1
2359,4,2,3
2359,4,2,5
2359,4,2,7
2359,4,2,11
2359,4,2,15
2359,4,2,19
2359,4,2,21
2359,4,2,23
2359,4,3,0
2359,4,3,1
2359,4,3,19
2359,4,3,21
2359,4,7,23
2359,4,8,0
2359,4,11,11
2359,4,11,21
2359,4,17,23
2359,4,18,0
2359,4,18,21
2359,4,20,15
2359,4,21,11
2359,4,21,13
2359,4,21,21
2359,4,22,9
2359,4,23,9
2359,4,23,13
2359,4,27,3
2359,4,27,5
2359,4,27,15
2359,4,27,23
2359,4,28,0
2359,4,28,21
2359,5,1,11
2359,5,1,21
2359,5,2,0
2359,5,2,7
2359,5,2,9
2359,5,2,23
2359,5,3,1
2359,5,3,21
2359,5,5,23
2359,5,7,23
2359,5,9,15
2359,5,10,15
2359,5,11,11
2359,5,11,13
2359,5,12,0
2359,5,12,7
2359,5,12,9
2359,5,12,23
2359,5,13,0
2359,5,13,1
2359,5,14,15
2359,5,15,15
2359,5,17,0
2359,5,17,9
2359,5,17,23
2359,5,21,1
2359,5,21,3
2359,5,21,5
2359,5,21,7
2359,5,21,9
2359,5,21,13
2359,5,22,0
2359,5,22,7
2359,5,22,9
2359,5,22,23
2359,5,23,0
2359,5,23,1
2359,5,23,19
2359,5,24,15
2359,5,25,15
2359,5,28,0
2359,5,29,0
2359,5,29,1
2359,5,29,19
2359,5,31,11
2359,5,31,13
2359,6,2,0
2359,6,2,1
2359,6,2,19
2359,6,3,15
2359,6,6,21
2359,6,7,3
2359,6,8,1
2359,6,8,19
2359,6,8,21
2359,6,9,15
2359,6,10,11
2359,6,10,13
2359,6,10,21
2359,6,12,1
2359,6,12,3
2359,6,12,5
2359,6,12,9
2359,6,12,13
2359,6,12,19
2359,6,12,21
2359,6,13,1
2359,6,13,5
2359,6,13,7
2359,6,13,11
2359,6,13,15
2359,6,13,19
2359,6,13,21
2359,6,15,11
2359,6,15,21
2359,6,16,9
2359,6,16,21
2359,6,17,3
2359,6,17,21
2359,6,18,1
2359,6,18,21
2359,6,19,15
2359,6,20,11
2359,6,20,13
2359,6,20,21
2359,6,21,7
2359,6,21,9
2359,6,21,21
2359,6,22,1
2359,6,22,5
2359,6,22,9
2359,6,22,13
2359,6,22,19
2359,6,22,21
2359,6,25,1
2359,6,25,3
2359,6,25,5
2359,6,25,7
2359,6,25,11
2359,6,25,13
2359,6,25,19
2359,6,25,21
2359,6,27,3
2359,6,27,21
2359,6,28,1
2359,6,28,19
2359,6,28,21
2359,6,29,15
2359,6,30,11
2359,6,30,13
2359,6,30,21
2359,7,1,7
2359,7,1,9
2359,7,2,1
2359,7,2,3
2359,7,2,5
2359,7,2,9
2359,7,2,13
2359,7,2,19
2359,7,2,21
2359,7,3,5
2359,7,3,7
2359,7,3,11
2359,7,3,15
2359,7,3,19
2359,7,3,21
2359,7,6,9
2359,7,6,21
2359,7,7,1
2359,7,7,3
2359,7,7,11
2359,7,7,13
2359,7,7,15
2359,7,7,19
2359,7,7,21
2359,7,7,23
2359,7,8,7
2359,7,8,9
2359,7,10,11
2359,7,10,21
2359,7,11,9
2359,7,12,13
2359,7,13,0
2359,7,13,3
2359,7,13,7
2359,7,13,11
2359,7,13,15
2359,7,13,19
2359,7,13,23
2359,7,14,15
2359,7,16,0
2359,7,16,9
2359,7,16,21
2359,7,16,23
2359,7,19,3
2359,7,19,5
2359,7,19,11
2359,7,19,23
2359,7,20,9
2359,7,20,21
2359,7,22,13
2359,7,23,7
2359,7,23,11
2359,7,24,23
2359,7,26,9
2359,7,26,21
2359,7,27,0
2359,7,27,3
2359,7,27,21
2359,7,27,23
2359,7,30,11
2359,7,30,21
2359,7,31,11
2359,7,31,15
2359,8,1,13
2359,8,3,23
2359,8,5,0
2359,8,5,9
2359,8,5,21
2359,8,5,23
2359,8,6,0
2359,8,6,3
2359,8,6,23
2359,8,7,19
2359,8,7,21
2359,8,8,9
2359,8,8,11
2359,8,9,1
2359,8,9,9
2359,8,9,11
2359,8,9,21
2359,8,11,9
2359,8,11,13
2359,8,12,11
2359,8,13,5
2359,8,13,9
2359,8,14,1
2359,8,14,11
2359,8,14,21
2359,8,16,0
2359,8,16,1
2359,8,16,7
2359,8,16,9
2359,8,16,13
2359,8,16,15
2359,8,16,19
2359,8,16,21
2359,8,16,23
