1340,1,30,0
1340,1,30,11
1340,1,30,21
1340,1,31,0
1340,1,31,9
1340,1,31,21
1340,1,31,23
1340,2,1,0
1340,2,1,3
1340,2,1,23
1340,2,2,1
1340,2,2,21
1340,2,3,23
1340,2,5,9
1340,2,7,7
1340,2,7,11
1340,2,9,0
1340,2,9,11
1340,2,9,21
1340,2,10,0
1340,2,10,9
1340,2,10,21
1340,2,10,23
1340,2,11,0
1340,2,11,3
1340,2,11,21
1340,2,11,23
1340,2,13,17
1340,2,13,23
1340,2,14,11
1340,2,14,13
1340,2,14,21
1340,2,15,9
1340,2,17,7
1340,2,17,11
1340,2,19,0
1340,2,19,1
1340,2,19,11
1340,2,19,21
1340,2,20,0
1340,2,20,1
1340,2,20,3
1340,2,20,5
1340,2,20,9
1340,2,20,13
1340,2,20,17
1340,2,20,21
1340,2,20,23
1340,2,21,0
1340,2,21,3
1340,2,21,21
1340,2,21,23
1340,2,23,23
1340,2,24,11
1340,2,24,21
1340,2,25,0
1340,2,25,7
1340,2,25,9
1340,2,25,23
1340,2,26,1
1340,2,26,3
1340,2,26,5
1340,2,26,9
1340,2,26,13
1340,2,26,21
1340,2,27,7
1340,2,27,11
1340,3,2,0
1340,3,2,1
1340,3,2,3
1340,3,2,11
1340,3,2,13
1340,3,2,15
1340,3,2,21
1340,3,2,23
1340,3,3,7
1340,3,3,9
1340,3,4,23
1340,3,5,11
1340,3,5,21
1340,3,6,9
1340,3,7,9
1340,3,7,13
1340,3,8,0
1340,3,8,1
1340,3,8,5
1340,3,8,7
1340,3,8,11
1340,3,8,15
1340,3,10,0
1340,3,10,11
1340,3,10,21
1340,3,11,0
1340,3,11,9
1340,3,11,21
1340,3,11,23
1340,3,14,3
1340,3,14,5
1340,3,14,11
1340,3,14,23
1340,3,15,1
1340,3,15,9
1340,3,15,21
1340,3,16,9
1340,3,17,9
1340,3,17,13
1340,3,18,7
1340,3,18,11
1340,3,20,0
1340,3,20,11
1340,3,20,13
1340,3,20,23
1340,3,21,9
1340,3,21,21
1340,3,22,0
1340,3,22,3
1340,3,22,21
1340,3,22,23
1340,3,26,15
1340,3,27,9
1340,3,27,13
1340,3,30,0
1340,3,30,11
1340,3,30,21
1340,4,1,3
1340,4,9,0
1340,4,9,11
1340,4,9,21
1340,4,10,0
1340,4,10,9
1340,4,10,21
1340,4,10,23
1340,4,11,0
1340,4,11,3
1340,4,11,21
1340,4,11,23
1340,4,16,9
1340,4,19,0
1340,4,19,1
1340,4,19,11
1340,4,19,21
1340,4,20,3
1340,4,20,5
1340,4,20,13
1340,4,21,3
1340,4,23,23
1340,4,26,3
1340,4,26,5
