2353,7,13,9
2353,7,15,3
2353,7,15,9
2353,7,15,23
2353,7,17,0
2353,7,17,3
2353,7,17,9
2353,7,17,11
2353,7,17,13
2353,7,17,19
2353,7,17,21
2353,7,17,23
2353,7,20,0
2353,7,20,3
2353,7,20,19
2353,7,21,3
2353,7,21,17
2353,7,22,11
2353,7,23,9
2353,7,25,3
2353,7,25,9
2353,7,25,23
2353,7,26,0
2353,7,26,11
2353,7,26,19
2353,7,27,3
2353,7,27,13
2353,7,29,7
2353,7,29,11
2353,8,1,3
2353,8,1,11
2353,8,2,3
2353,8,2,7
2353,8,2,9
2353,8,4,9
2353,8,4,23
2353,8,5,0
2353,8,5,11
2353,8,5,19
2353,8,6,3
2353,8,6,11
2353,8,6,13
2353,8,12,9
2353,8,15,0
2353,8,15,11
2353,8,15,19
2353,8,16,13
2353,8,25,7
2353,8,25,13
2353,8,25,19
2353,8,25,23
2353,8,26,13
2353,9,5,13
2353,9,8,3
2353,9,13,9
2353,9,15,0
2353,9,15,1
2353,9,15,19
2353,9,15,21
2353,9,18,0
2353,9,18,3
2353,9,18,19
2353,9,19,3
2353,9,20,11
2353,9,23,3
2353,9,23,9
2353,9,23,23
2353,9,27,7
2353,9,27,11
2353,10,1,7
2353,10,3,9
2353,10,5,3
2353,10,5,11
2353,10,8,3
2353,10,9,9
2353,10,9,11
2353,10,12,3
2353,10,12,23
2353,10,13,1
2353,10,13,9
2353,10,13,13
2353,10,13,15
2353,10,13,17
2353,10,13,19
2353,10,13,21
2353,10,14,11
2353,10,20,11
2353,10,21,9
2353,10,24,3
2353,10,24,11
2353,10,24,13
2353,10,24,15
2353,10,24,17
2353,10,24,23
2353,10,30,11
2353,10,31,9
2353,11,2,9
2353,11,13,0
2353,11,13,11
2353,11,13,19
2353,11,14,0
2353,11,14,1
2353,11,14,13
2353,11,14,19
2353,11,14,21
2353,11,18,3
2353,11,19,11
2353,11,22,3
2353,11,22,23
2353,11,23,19
2353,11,24,13
2353,11,26,7
2353,11,26,11
2353,11,30,7
2353,12,3,19
2353,12,4,3
2353,12,4,11
2353,12,4,13
2353,12,7,3
2353,12,7,23
2353,12,10,9
2353,12,11,1
2353,12,11,7
2353,12,11,19
2353,12,13,0
2353,12,13,19
2353,12,14,0
2353,12,14,1
2353,12,14,13
2353,12,14,19
2353,12,14,21
2353,12,17,3
2353,12,17,23
2353,12,19,9
2353,12,19,15
2353,12,22,3
2353,12,22,9
2353,12,22,23
2353,12,23,3
2353,12,23,13
2353,12,23,19
2353,12,23,23
2353,12,26,7
2353,12,27,3
2353,12,27,9
2353,12,27,23
2353,12,31,7
2354,1,1,9
2354,1,3,0
2354,1,3,1
2354,1,3,9
2354,1,3,13
2354,1,3,15
2354,1,3,21
2354,1,6,3
2354,1,7,11
2354,1,9,9
2354,1,10,7
2354,1,10,11
2354,1,11,3
2354,1,11,9
2354,1,11,23
2354,1,12,0
2354,1,12,11
2354,1,12,19
2354,1,13,0
2354,1,13,1
2354,1,13,3
2354,1,13,9
2354,1,13,11
2354,1,13,19
2354,1,13,21
2354,1,13,23
2354,1,15,7
2354,1,15,11
2354,1,16,0
2354,1,16,3
2354,1,16,7
2354,1,16,9
2354,1,16,11
2354,1,16,15
2354,1,16,17
2354,1,16,19
2354,1,16,23
2354,1,17,3
2354,1,17,7
2354,1,17,11
2354,1,17,17
2354,1,19,9
2354,1,20,7
2354,1,20,11
2354,1,21,3
2354,1,21,9
2354,1,21,23
2354,1,22,0
2354,1,22,11
2354,1,22,19
2354,1,23,0
2354,1,23,1
2354,1,23,3
2354,1,23,9
2354,1,23,15
2354,1,23,19
2354,1,23,21
2354,1,23,23
