1327,1,24,0
1327,1,24,9
1327,1,24,21
1327,1,24,23
1327,1,26,1
1327,1,26,3
1327,1,26,7
1327,1,26,11
1327,1,26,21
1327,1,26,23
1327,1,27,0
1327,1,27,13
1327,1,28,7
1327,1,30,0
1327,1,30,19
1327,1,30,21
1327,2,2,1
1327,2,2,3
1327,2,2,5
1327,2,2,9
1327,2,2,11
1327,2,2,21
1327,2,3,0
1327,2,3,1
1327,2,3,7
1327,2,3,19
1327,2,3,21
1327,2,4,1
1327,2,4,19
1327,2,6,13
1327,2,7,7
1327,2,9,1
1327,2,9,19
1327,2,11,11
1327,2,11,13
1327,2,14,0
1327,2,14,1
1327,2,14,19
1327,2,14,21
1327,2,16,13
1327,2,17,7
1327,2,19,1
1327,2,19,19
1327,2,21,11
1327,2,21,13
1327,2,22,1
1327,2,22,3
1327,2,22,5
1327,2,22,7
1327,2,23,0
1327,2,23,3
1327,2,23,5
1327,2,23,7
1327,2,23,11
1327,2,23,19
1327,2,23,21
1327,2,23,23
1327,3,31,21
1327,4,1,0
1327,4,4,0
1327,4,4,1
1327,4,4,5
1327,4,4,7
1327,4,4,11
1327,4,4,15
1327,4,4,21
1327,4,5,1
1327,4,5,21
1327,4,12,15
1327,4,17,13
1327,4,17,15
1327,4,20,21
1327,4,22,15
1327,4,24,0
1327,4,24,7
1327,4,24,21
1327,4,25,1
1327,4,25,7
1327,4,25,9
1327,4,25,13
1327,4,25,21
1327,4,25,23
1327,4,28,15
1327,4,30,0
1327,5,2,15
1327,5,3,11
1327,5,5,19
1327,5,9,23
1327,5,11,15
1327,5,12,15
1327,5,15,0
1327,5,19,0
1327,5,23,1
1327,5,23,3
1327,5,23,5
1327,5,23,7
1327,5,25,19
1327,5,27,15
1327,5,30,0
1327,5,30,21
1327,6,2,21
1327,6,3,1
1327,6,3,19
1327,6,3,21
1327,6,23,21
1327,6,27,7
1327,6,29,21
1327,7,1,15
1327,7,2,11
1327,7,2,21
1327,7,3,0
1327,7,3,7
1327,7,3,23
1327,7,4,19
1327,7,4,21
1327,7,6,0
1327,7,6,15
1327,7,6,21
1327,7,6,23
1327,7,8,23
1327,7,9,0
1327,7,9,15
1327,7,9,19
1327,7,9,21
1327,7,10,15
1327,7,12,11
1327,7,12,21
1327,7,13,0
1327,7,13,7
1327,7,13,21
1327,7,13,23
1327,7,14,0
1327,7,14,21
1327,7,16,15
1327,7,18,0
1327,7,18,21
1327,7,18,23
1327,7,21,11
1327,7,21,13
1327,7,21,15
1327,7,22,3
1327,7,22,5
1327,7,22,7
1327,7,22,9
1327,7,22,21
1327,7,24,0
1327,7,24,19
1327,7,24,21
1327,7,26,15
1327,7,29,0
1327,7,29,21
1327,7,30,0
1327,7,30,19
1327,8,1,11
1327,8,1,21
1327,8,2,0
1327,8,2,1
1327,8,2,5
1327,8,2,7
1327,8,2,11
1327,8,2,15
1327,8,2,19
1327,8,2,21
1327,8,2,23
1327,8,3,0
1327,8,3,1
1327,8,3,7
1327,8,3,9
1327,8,3,13
1327,8,3,19
1327,8,3,21
1327,8,3,23
1327,8,6,0
1327,8,6,11
1327,8,6,21
1327,8,6,23
1327,8,7,0
1327,8,7,21
1327,8,7,23
1327,8,8,0
1327,8,8,23
1327,8,9,19
1327,8,10,0
1327,8,10,15
1327,8,10,23
1327,8,11,11
1327,8,11,21
1327,8,13,0
1327,8,13,1
1327,8,13,9
1327,8,13,13
1327,8,13,19
1327,8,13,21
1327,8,13,23
1327,8,15,0
1327,8,15,1
1327,8,15,5
1327,8,15,7
1327,8,15,9
1327,8,15,13
1327,8,15,15
1327,8,15,19
1327,8,15,21
1327,8,15,23
1327,8,16,0
1327,8,16,11
1327,8,16,21
1327,8,16,23
