2824,1,22,11
2824,1,23,11
2824,1,25,17
2824,1,25,19
2824,1,27,23
2824,1,28,0
2824,1,28,11
2824,1,28,19
2824,1,29,3
2824,1,29,15
2824,1,29,23
2824,2,1,11
2824,2,2,11
2824,2,7,17
2824,2,9,1
2824,2,9,7
2824,2,9,13
2824,2,9,17
2824,2,10,17
2824,2,11,13
2824,2,11,17
2824,2,13,0
2824,2,13,1
2824,2,13,5
2824,2,13,9
2824,2,13,19
2824,2,13,21
2824,2,16,13
2824,2,16,17
2824,2,19,17
2824,2,19,21
2824,2,21,0
2824,2,21,3
2824,2,21,7
2824,2,21,9
2824,2,21,13
2824,2,21,17
2824,2,21,19
2824,2,21,23
2824,2,23,0
2824,2,23,1
2824,2,23,19
2824,2,23,21
2824,2,25,17
2824,2,26,13
2824,2,28,5
2824,2,28,17
2824,2,29,1
2824,2,29,17
2824,3,2,13
2824,3,2,17
2824,3,4,0
2824,3,4,1
2824,3,4,19
2824,3,4,21
2824,3,5,21
2824,3,7,13
2824,3,8,15
2824,3,10,1
2824,3,10,15
2824,3,12,13
2824,3,12,15
2824,3,14,0
2824,3,14,5
2824,3,14,7
2824,3,14,15
2824,3,14,19
2824,3,14,21
2824,3,15,1
2824,3,15,7
2824,3,15,13
2824,3,17,13
2824,3,17,15
2824,3,20,1
2824,3,20,15
2824,3,20,21
2824,3,22,13
2824,3,22,15
2824,3,24,0
2824,3,24,1
2824,3,24,7
2824,3,24,19
2824,3,27,1
2824,3,27,7
2824,3,27,9
2824,3,27,13
2824,3,27,19
2824,3,29,5
2824,3,29,15
2824,3,30,1
2824,3,30,15
2824,4,1,15
2824,4,3,0
2824,4,3,1
2824,4,3,7
2824,4,3,19
2824,4,3,21
2824,4,4,1
2824,4,5,17
2824,4,8,0
2824,4,8,1
2824,4,8,5
2824,4,8,9
2824,4,8,13
2824,4,8,15
2824,4,8,17
2824,4,8,21
2824,4,9,1
2824,4,9,3
2824,4,9,7
2824,4,9,9
2824,4,9,13
2824,4,9,15
2824,4,9,17
2824,4,9,21
2824,4,9,23
2824,4,13,9
2824,4,13,15
2824,4,17,15
2824,4,17,17
2824,4,19,15
2824,4,19,17
2824,4,19,21
