1237,1,29,1
1237,1,29,7
1237,1,29,9
1237,1,29,13
1237,1,29,19
1237,2,1,1
1237,2,1,7
1237,2,1,13
1237,2,1,17
1237,2,1,19
1237,2,2,9
1237,2,2,11
1237,2,2,13
1237,2,2,17
1237,2,2,19
1237,2,3,0
1237,2,3,7
1237,2,3,9
1237,2,3,11
1237,2,3,13
1237,2,3,19
1237,2,5,0
1237,2,5,1
1237,2,5,7
1237,2,5,19
1237,2,5,21
1237,2,6,0
1237,2,6,1
1237,2,6,3
1237,2,6,9
1237,2,6,13
1237,2,6,17
1237,2,6,19
1237,2,6,21
1237,2,6,23
1237,2,8,1
1237,2,8,7
1237,2,8,9
1237,2,8,13
1237,2,8,19
1237,2,9,1
1237,2,9,3
1237,2,9,7
1237,2,9,11
1237,2,9,17
1237,2,9,21
1237,2,9,23
1237,2,12,0
1237,2,12,9
1237,2,12,11
1237,2,12,13
1237,2,12,17
1237,2,13,0
1237,2,13,7
1237,2,13,9
1237,2,13,11
1237,2,13,13
1237,2,13,19
1237,2,14,1
1237,2,14,3
1237,2,14,7
1237,2,15,0
1237,2,15,3
1237,2,15,7
1237,2,15,11
1237,2,15,19
1237,2,15,21
1237,2,15,23
1237,2,18,0
1237,2,18,1
1237,2,18,9
1237,2,18,13
1237,2,18,19
1237,2,18,21
1237,2,19,1
1237,2,19,3
1237,2,19,7
1237,2,19,23
1237,2,21,0
1237,2,21,1
1237,2,21,3
1237,2,21,7
1237,2,21,9
1237,2,21,17
1237,2,21,19
1237,2,21,21
1237,2,21,23
1237,2,22,0
1237,2,22,9
1237,2,22,11
1237,2,22,13
1237,2,22,17
1237,2,22,19
1237,2,24,1
1237,2,24,3
1237,2,24,7
1237,2,24,9
1237,2,24,11
1237,2,24,17
1237,2,24,21
1237,2,25,0
1237,2,25,1
1237,2,25,7
1237,2,25,19
1237,2,26,1
1237,2,26,7
1237,2,26,13
1237,3,30,0
1237,3,30,21
1237,3,30,23
1237,4,1,0
1237,4,1,21
1237,4,2,3
1237,4,2,23
1237,4,4,0
1237,4,4,15
1237,4,4,23
1237,4,6,0
1237,4,6,7
1237,4,6,21
1237,4,9,0
1237,4,9,1
1237,4,9,3
1237,4,9,7
1237,4,9,9
1237,4,9,13
1237,4,9,15
1237,4,9,21
1237,4,9,23
1237,4,10,0
1237,4,10,11
1237,4,10,21
1237,4,10,23
1237,4,11,0
1237,4,11,21
1237,4,13,0
1237,4,14,0
1237,4,14,15
1237,4,14,23
1237,4,16,0
1237,4,16,7
1237,4,16,21
1237,4,17,1
1237,4,17,7
1237,4,17,9
1237,4,17,13
1237,4,17,17
1237,4,17,21
1237,4,17,23
1237,4,20,0
1237,4,20,1
1237,4,20,3
1237,4,20,11
1237,4,20,15
1237,4,20,17
1237,4,20,21
1237,4,20,23
1237,4,21,0
1237,4,21,1
1237,4,21,13
1237,4,21,15
1237,4,21,17
1237,4,21,21
1237,4,22,3
1237,4,22,21
1237,4,22,23
1237,4,23,0
1237,4,26,0
1237,4,26,7
1237,4,27,1
1237,4,27,3
1237,4,27,7
1237,4,27,9
1237,4,27,13
1237,4,27,17
1237,4,27,21
1237,4,30,23
1237,5,1,0
1237,5,1,23
1237,5,3,0
1237,5,3,7
1237,5,3,9
1237,5,3,13
1237,5,3,15
1237,5,3,19
1237,5,4,0
1237,5,4,15
1237,5,4,23
1237,5,7,0
1237,5,7,3
1237,5,7,7
1237,5,7,9
1237,5,7,13
1237,5,7,17
1237,5,7,23
1237,5,10,0
1237,5,10,11
1237,5,10,23
1237,5,11,0
1237,5,13,0
1237,5,13,19
1237,5,15,1
1237,5,15,3
1237,5,15,7
1237,5,17,7
1237,5,17,13
1237,5,17,17
1237,5,17,19
1237,5,19,0
1237,5,19,15
1237,5,19,23
1237,5,20,23
1237,5,22,0
1237,5,22,3
1237,5,22,23
1237,5,23,0
1237,5,23,19
1237,5,24,0
1237,5,24,15
1237,5,24,23
1237,5,25,11
1237,5,27,7
1237,5,27,13
1237,5,27,17
1237,5,27,19
1237,6,9,21
1237,6,10,21
1237,6,18,21
1237,6,19,1
1237,6,19,3
1237,6,19,7
1237,6,19,19
1237,7,1,3
1237,7,1,7
1237,7,4,11
1237,7,4,21
1237,7,6,3
1237,7,6,7
1237,7,6,9
1237,7,8,15
1237,7,8,21
1237,7,9,0
1237,7,9,11
1237,7,9,21
1237,7,9,23
1237,7,11,3
1237,7,13,0
1237,7,13,3
1237,7,13,19
1237,7,14,3
1237,7,14,17
1237,7,16,0
1237,7,16,3
1237,7,16,7
1237,7,16,9
1237,7,16,13
1237,7,16,17
1237,7,16,19
1237,7,16,21
1237,7,16,23
1237,7,18,0
1237,7,18,15
1237,7,18,21
1237,7,18,23
1237,7,19,0
1237,7,19,11
1237,7,19,23
1237,7,21,3
1237,7,23,0
1237,7,25,3
1237,7,25,11
1237,7,26,3
1237,7,26,7
1237,7,26,9
1237,7,28,0
1237,7,28,21
1237,7,28,23
1237,7,31,3
1237,8,2,0
1237,8,5,9
1237,8,7,0
1237,8,7,1
1237,8,7,7
1237,8,7,9
1237,8,7,13
1237,8,7,15
1237,8,7,19
1237,8,7,21
1237,8,7,23
1237,8,8,0
1237,8,8,11
1237,8,8,21
1237,8,8,23
1237,8,12,0
1237,8,15,7
1237,8,15,9
1237,8,17,0
1237,8,17,15
1237,8,17,21
1237,8,17,23
1237,8,18,0
1237,8,18,1
1237,8,18,7
1237,8,18,11
1237,8,18,15
1237,8,18,17
1237,8,18,19
1237,8,18,21
1237,8,18,23
1237,8,19,13
1237,8,25,7
1237,8,25,9
1237,8,27,0
1237,8,27,15
1237,8,27,21
1237,8,27,23
1237,8,28,0
1237,8,28,11
1237,8,28,21
1237,8,28,23
1237,8,30,7
1237,9,1,0
1237,9,2,11
1237,9,2,21
1237,9,4,3
1237,9,4,7
1237,9,4,9
1237,9,6,15
1237,9,6,21
1237,9,7,0
1237,9,7,11
1237,9,7,21
1237,9,7,23
1237,9,9,3
1237,9,11,0
1237,9,11,3
1237,9,11,19
1237,9,12,3
1237,9,12,17
