1558,1,29,17
1558,1,31,7
1558,1,31,9
1558,1,31,21
1558,2,1,1
1558,2,1,17
1558,2,1,21
1558,2,2,17
1558,2,6,21
1558,2,8,17
1558,2,10,7
1558,2,10,9
1558,2,10,21
1558,2,12,1
1558,2,12,3
1558,2,12,7
1558,2,12,11
1558,2,12,17
1558,2,12,19
1558,2,12,21
1558,2,13,17
1558,2,14,17
1558,2,16,21
1558,2,20,7
1558,2,20,9
1558,2,21,1
1558,2,21,17
1558,2,21,21
1558,2,22,17
1558,2,26,15
1558,2,26,19
1558,2,28,15
1558,3,1,11
1558,3,1,13
1558,3,1,21
1558,3,4,15
1558,3,5,15
1558,3,7,9
1558,3,7,21
1558,3,10,11
1558,3,10,15
1558,3,13,19
1558,3,14,15
1558,3,15,15
1558,3,19,1
1558,3,19,19
1558,3,19,21
1558,3,21,11
1558,3,21,13
1558,3,21,21
1558,3,24,15
1558,4,7,21
1558,4,13,3
1558,4,15,7
1558,4,15,15
1558,4,15,17
1558,4,24,17
1558,4,24,21
1558,4,25,13
1558,4,25,21
1558,4,30,11
1558,5,1,7
1558,5,4,15
1558,5,7,3
1558,5,12,1
1558,5,12,17
1558,5,12,19
1558,5,14,15
1558,6,6,21
1558,6,11,5
1558,6,11,7
1558,6,11,9
1558,6,12,3
1558,6,13,15
1558,6,13,17
1558,6,14,7
1558,6,14,15
1558,6,14,17
1558,6,18,15
1558,6,23,15
1558,6,23,17
1558,6,23,21
1558,6,24,11
1558,6,24,13
1558,6,24,21
1558,6,29,11
1558,6,29,13
1558,6,29,21
1558,6,30,7
1558,6,30,9
1558,6,30,21
1558,7,3,15
1558,7,3,17
1558,7,6,3
1558,7,11,17
1558,7,11,19
1558,7,11,21
1558,7,12,15
1558,7,13,15
1558,7,13,17
