2405,1,31,1
2405,1,31,17
2405,1,31,21
2405,2,3,15
2405,2,4,23
2405,2,5,0
2405,2,14,23
2405,2,15,0
2405,2,17,17
2405,2,18,11
2405,2,18,21
2405,2,21,7
2405,2,21,11
2405,2,24,3
2405,2,24,17
2405,2,24,23
2405,2,25,0
2405,2,28,11
2405,2,28,21
2405,3,2,17
2405,3,2,19
2405,3,5,0
2405,3,5,11
2405,3,6,23
2405,3,7,0
2405,3,7,15
2405,3,7,19
2405,3,10,11
2405,3,10,21
2405,3,13,15
2405,3,14,15
2405,3,16,0
2405,3,16,9
2405,3,16,21
2405,3,16,23
2405,3,19,11
2405,3,20,1
2405,3,20,21
2405,3,30,11
2405,3,30,21
2405,4,5,0
2405,4,5,9
2405,4,5,21
2405,4,5,23
2405,4,6,0
2405,4,6,3
2405,4,6,23
2405,4,7,1
2405,4,7,21
2405,4,9,11
2405,4,9,21
2405,4,12,7
2405,4,12,11
2405,4,14,0
2405,4,14,11
2405,4,14,21
2405,4,15,0
2405,4,15,9
2405,4,15,21
2405,4,15,23
2405,4,16,0
2405,4,16,3
2405,4,16,23
2405,4,18,15
2405,4,18,17
2405,4,18,23
2405,4,19,11
2405,4,19,21
2405,4,21,9
2405,4,22,7
2405,4,22,11
2405,4,24,0
2405,4,24,1
2405,4,24,11
2405,4,24,21
2405,4,25,0
2405,4,25,1
2405,4,25,3
2405,4,25,9
2405,4,25,15
2405,4,25,17
2405,4,25,21
2405,4,25,23
2405,4,26,0
2405,4,26,3
2405,4,26,23
2405,4,28,23
2405,4,29,11
2405,4,29,21
2405,5,1,3
2405,5,1,5
2405,5,1,9
2405,5,1,17
2405,5,4,0
2405,5,4,11
2405,5,4,21
2405,6,5,15
2405,6,5,17
2405,6,5,19
2405,6,6,15
2405,6,8,1
2405,6,8,5
2405,6,8,7
2405,6,8,11
2405,6,8,17
2405,6,8,21
2405,6,10,17
2405,6,10,19
2405,6,11,15
2405,6,13,7
2405,6,13,15
2405,6,13,17
2405,6,15,15
2405,6,15,19
2405,6,16,15
2405,6,17,11
2405,6,17,15
2405,6,17,17
2405,6,18,1
2405,6,18,3
2405,6,18,5
2405,6,18,7
2405,6,18,11
2405,6,18,17
2405,6,18,21
2405,6,20,5
2405,6,20,7
2405,6,20,9
2405,6,20,17
2405,6,20,19
2405,6,21,1
2405,6,21,3
2405,6,21,11
2405,6,21,15
2405,6,21,19
2405,6,21,21
2405,6,22,15
2405,6,22,17
2405,6,23,7
2405,6,23,15
2405,6,23,17
2405,6,25,15
2405,6,25,17
2405,6,25,19
2405,6,27,11
2405,6,27,15
2405,6,28,1
2405,6,28,3
2405,6,28,5
2405,6,28,7
2405,6,28,11
2405,6,28,17
2405,6,28,21
2405,6,30,17
2405,6,30,19
2405,7,2,1
2405,7,2,5
2405,7,2,7
2405,7,2,9
2405,7,2,15
2405,7,2,17
2405,7,2,19
2405,7,2,21
2405,7,3,1
2405,7,3,3
2405,7,3,7
2405,7,3,11
2405,7,3,15
2405,7,3,17
2405,7,3,21
2405,7,5,15
2405,7,5,17
2405,7,5,19
2405,8,9,9
2405,8,10,7
2405,8,10,11
2405,8,11,5
2405,8,11,9
2405,8,11,23
2405,8,12,0
2405,8,12,11
2405,8,12,21
2405,8,14,23
2405,8,16,0
2405,8,16,15
2405,8,16,17
2405,8,16,23
2405,8,19,9
2405,8,20,7
2405,8,20,11
2405,8,21,23
2405,8,22,0
2405,8,22,1
2405,8,22,11
2405,8,22,19
2405,8,22,21
2405,8,23,0
2405,8,23,1
2405,8,23,9
2405,8,23,15
2405,8,23,17
2405,8,23,19
2405,8,23,21
2405,8,24,23
2405,8,26,23
2405,8,29,5
2405,8,29,7
2405,8,29,9
2405,8,29,17
2405,8,31,23
2405,9,1,0
2405,9,1,11
2405,9,1,21
2405,9,2,0
2405,9,2,9
2405,9,2,21
2405,9,3,7
2405,9,3,11
2405,9,3,15
2405,9,3,17
2405,9,3,23
2405,9,4,7
2405,9,4,9
2405,9,5,23
2405,9,8,9
2405,9,9,0
2405,9,9,1
2405,9,9,3
2405,9,9,7
2405,9,9,11
2405,9,9,15
2405,9,9,19
2405,9,9,23
2405,9,10,15
2405,9,10,17
2405,9,10,21
2405,9,12,0
2405,9,12,9
2405,9,12,21
2405,9,12,23
2405,9,13,0
2405,9,13,3
2405,9,13,23
2405,9,15,3
2405,9,15,11
2405,9,15,23
2405,9,16,1
2405,9,16,21
2405,9,18,9
2405,9,20,23
2405,9,21,0
2405,9,21,11
2405,9,21,23
2405,9,22,9
2405,9,22,21
