1392,2,29,1
1392,2,29,5
1392,2,29,11
1392,2,29,13
1392,2,29,15
1392,2,29,19
1392,2,29,21
1392,3,1,9
1392,3,1,11
1392,3,4,9
1392,3,5,11
1392,3,6,9
1392,3,7,11
1392,3,10,11
1392,3,11,0
1392,3,11,7
1392,3,11,9
1392,3,11,11
1392,3,11,13
1392,3,11,15
1392,3,11,19
1392,3,12,5
1392,3,12,7
1392,3,12,13
1392,3,13,9
1392,3,13,11
1392,3,16,9
1392,3,21,9
1392,3,21,11
1392,3,22,9
1392,3,22,11
1392,3,23,0
1392,3,23,1
1392,3,23,7
1392,3,23,19
1392,3,24,1
1392,3,24,7
1392,3,24,19
1392,3,25,11
1392,3,26,9
1392,3,27,21
1392,3,29,1
1392,3,29,7
1392,3,29,13
1392,3,29,15
1392,3,29,17
1392,3,29,21
1392,3,29,23
1392,3,30,9
1392,3,31,5
1392,3,31,9
1392,4,2,9
1392,4,2,11
1392,4,3,9
1392,4,3,13
1392,4,4,0
1392,4,4,1
1392,4,4,5
1392,4,4,11
1392,4,4,17
1392,4,4,23
1392,4,5,1
1392,4,5,5
1392,4,5,7
1392,4,5,9
1392,4,5,13
1392,4,5,15
1392,4,5,17
1392,4,5,21
1392,4,6,11
1392,4,6,21
1392,4,8,1
1392,4,8,7
1392,4,8,9
1392,4,8,13
1392,4,8,15
1392,4,8,17
1392,4,8,21
1392,4,8,23
1392,4,10,5
1392,4,12,9
1392,4,12,11
1392,4,14,11
1392,4,15,5
1392,4,15,9
1392,4,16,1
1392,4,16,5
1392,4,16,11
1392,4,16,13
1392,4,16,15
1392,4,16,17
1392,4,16,23
1392,4,18,7
1392,4,18,9
1392,4,18,13
1392,4,18,15
1392,4,18,17
1392,4,18,21
1392,4,18,23
1392,4,19,9
1392,4,19,11
1392,4,20,9
1392,4,22,11
1392,4,23,9
1392,4,23,13
1392,4,24,11
1392,4,26,1
1392,4,26,11
1392,4,26,21
1392,4,28,7
1392,4,28,13
1392,4,28,15
1392,4,28,17
1392,4,28,19
1392,4,29,1
1392,4,29,5
1392,4,29,9
1392,4,29,11
1392,4,29,13
1392,4,29,15
1392,4,29,19
1392,4,30,0
1392,4,30,5
1392,4,30,7
1392,4,30,9
1392,4,30,11
1392,4,30,15
1392,4,30,17
1392,4,30,19
1392,5,1,1
1392,5,1,5
1392,5,1,7
1392,5,1,13
1392,5,3,0
1392,5,3,5
1392,5,3,9
1392,5,3,13
1392,5,3,17
1392,5,3,19
1392,5,3,23
1392,5,5,1
1392,5,5,7
1392,5,5,9
1392,5,5,19
1392,5,6,1
1392,5,6,5
1392,5,6,7
1392,5,6,11
1392,5,6,15
1392,5,6,17
1392,5,6,23
1392,5,8,7
1392,5,8,13
1392,5,8,15
1392,5,8,19
1392,5,9,0
1392,5,9,1
1392,5,9,5
1392,5,9,9
1392,5,9,11
1392,5,9,13
1392,5,9,15
1392,5,10,0
1392,5,10,5
1392,5,10,7
1392,5,10,9
1392,5,10,11
1392,5,10,15
1392,5,10,17
1392,5,10,19
1392,5,11,1
1392,5,11,5
1392,5,11,7
1392,5,11,13
1392,5,13,7
1392,5,13,13
1392,5,13,17
1392,5,13,19
1392,5,14,1
1392,5,14,11
1392,5,14,19
1392,5,15,0
1392,5,15,1
1392,5,15,5
1392,5,15,9
1392,5,15,15
1392,5,15,17
1392,5,15,19
1392,5,18,0
1392,5,18,7
1392,5,18,9
1392,5,18,15
1392,5,18,17
1392,5,18,19
1392,5,18,23
1392,5,20,0
1392,5,20,5
1392,5,20,7
1392,5,20,9
1392,5,20,11
1392,5,20,15
1392,5,20,19
1392,5,21,1
1392,5,21,5
1392,5,21,7
1392,5,21,11
1392,5,21,13
1392,5,21,17
1392,5,23,7
1392,5,23,13
1392,5,23,17
1392,5,23,19
1392,5,24,0
1392,5,24,5
1392,5,24,11
1392,5,24,15
1392,5,24,19
1392,5,24,23
1392,5,25,1
1392,5,25,7
1392,5,25,9
1392,5,25,19
1392,5,26,1
1392,5,26,7
1392,5,26,13
1392,5,26,23
1392,6,29,19
1392,6,30,5
1392,6,30,17
1392,7,1,11
1392,7,2,9
1392,7,4,0
1392,7,4,5
1392,7,4,7
1392,7,4,9
1392,7,4,13
1392,7,4,15
1392,7,4,19
1392,7,4,21
1392,7,7,0
1392,7,7,7
1392,7,7,9
1392,7,7,13
1392,7,7,15
1392,7,7,19
1392,7,7,21
1392,7,7,23
1392,7,8,5
1392,7,9,0
1392,7,9,5
1392,7,9,19
1392,7,10,5
1392,7,10,17
1392,7,11,5
1392,7,11,11
1392,7,12,7
1392,7,12,9
1392,7,14,0
1392,7,14,5
1392,7,14,9
1392,7,14,13
1392,7,14,15
1392,7,14,19
1392,7,14,21
1392,7,15,5
1392,7,15,7
1392,7,15,11
1392,7,15,15
1392,7,15,17
1392,7,15,21
1392,7,15,23
1392,7,19,0
1392,7,19,5
1392,7,19,7
1392,7,19,9
1392,7,19,11
1392,7,19,13
1392,7,19,15
1392,7,19,19
1392,7,20,5
1392,7,20,17
1392,7,21,5
1392,7,21,11
1392,7,22,7
1392,7,22,9
1392,7,24,0
1392,7,24,5
1392,7,24,7
1392,7,24,9
1392,7,24,13
1392,7,24,15
1392,7,24,19
1392,7,24,21
1392,7,25,7
1392,7,25,11
1392,7,25,15
1392,7,25,17
1392,7,25,21
1392,7,25,23
1392,7,27,7
1392,7,28,5
1392,7,31,9
1392,7,31,11
1392,8,1,9
1392,8,2,5
1392,8,2,23
1392,8,3,1
1392,8,3,5
1392,8,3,7
1392,8,3,9
1392,8,3,13
1392,8,3,15
1392,8,3,17
1392,8,3,19
1392,8,3,21
1392,8,4,11
1392,8,4,21
1392,8,6,7
1392,8,6,9
1392,8,8,5
1392,8,10,11
1392,8,12,11
1392,8,13,5
1392,8,13,9
1392,8,14,1
1392,8,14,5
1392,8,14,7
1392,8,14,11
1392,8,14,13
1392,8,14,15
1392,8,14,17
1392,8,14,23
1392,8,16,7
1392,8,16,9
1392,8,20,11
1392,8,21,9
1392,8,24,1
1392,8,24,11
1392,8,24,21
1392,8,26,7
1392,8,26,9
1392,8,27,5
1392,8,28,5
1392,8,30,11
1392,8,31,9
1392,9,2,9
1392,9,3,1
1392,9,3,11
1392,9,3,21
1392,9,7,0
1392,9,7,19
1392,9,8,17
1392,9,9,11
1392,9,10,9
1392,9,12,9
1392,9,13,1
1392,9,13,11
1392,9,13,21
1392,9,15,7
1392,9,15,9
1392,9,19,11
1392,9,20,7
1392,9,20,9
1392,9,22,9
1392,9,23,1
1392,9,23,11
1392,9,23,21
1392,9,25,7
1392,10,1,5
1392,10,3,11
1392,10,3,21
1392,10,5,9
1392,10,7,5
1392,10,11,11
1392,10,13,1
1392,10,13,5
1392,10,13,11
1392,10,13,13
1392,10,13,17
1392,10,13,23
1392,10,15,9
1392,10,20,9
1392,10,23,1
1392,10,23,11
1392,10,23,21
1392,10,25,9
1392,10,26,5
1392,10,27,5
1392,11,4,1
1392,11,4,7
1392,11,4,13
1392,11,4,15
1392,11,4,19
1392,11,7,5
1392,11,8,11
1392,11,11,5
1392,11,14,7
1392,11,16,5
1392,11,16,11
1392,11,19,7
1392,11,24,7
1392,11,26,5
1392,11,29,9
1392,12,2,21
1392,12,4,7
1392,12,6,5
1392,12,11,5
1392,12,11,9
1392,12,12,1
1392,12,12,5
1392,12,12,7
1392,12,12,13
1392,12,12,23
1392,12,14,7
1392,12,14,9
1392,12,22,1
1392,12,24,7
1392,12,26,5
1392,12,28,11
1392,12,29,9
1392,12,31,9
1393,1,1,11
1393,1,5,0
1393,1,5,19
1393,1,6,5
1393,1,6,17
1393,1,8,9
1393,1,10,9
1393,1,11,11
