2996,2,10,1
2996,2,10,3
2996,2,10,5
2996,2,10,7
2996,2,10,9
2996,2,10,13
2996,2,10,17
2996,2,10,21
2996,2,11,0
2996,2,11,9
2996,2,11,21
2996,2,11,23
2996,2,13,1
2996,2,13,5
2996,2,13,7
2996,2,13,11
2996,2,13,21
2996,2,15,0
2996,2,15,13
2996,2,15,23
2996,2,16,9
2996,2,16,21
2996,2,17,0
2996,2,17,21
2996,2,19,17
2996,2,19,23
2996,2,21,0
2996,2,21,1
2996,2,21,3
2996,2,21,5
2996,2,21,21
2996,2,21,23
2996,2,23,1
2996,2,23,5
2996,2,23,7
2996,2,23,11
2996,2,23,17
2996,2,23,21
2996,2,25,0
2996,2,25,13
2996,2,25,21
2996,2,25,23
2996,2,26,0
2996,2,26,9
2996,2,26,21
2996,2,26,23
2996,2,27,0
2996,2,28,1
2996,2,28,21
2996,2,29,17
2996,2,29,23
2996,3,2,0
2996,3,2,9
2996,3,2,21
2996,3,2,23
2996,3,4,1
2996,3,4,5
2996,3,4,7
2996,3,4,11
2996,3,4,17
2996,3,4,21
2996,3,5,5
2996,3,5,7
2996,3,5,9
2996,3,5,13
2996,3,5,23
2996,3,7,0
2996,3,7,9
2996,3,7,21
2996,3,7,23
2996,3,8,0
2996,3,8,21
2996,3,9,1
2996,3,9,21
2996,3,10,0
2996,3,10,23
2996,3,11,13
2996,3,11,21
2996,3,12,0
2996,3,12,9
2996,3,12,21
2996,3,12,23
2996,3,17,0
2996,3,17,1
2996,3,17,3
2996,3,17,5
2996,3,17,9
2996,3,17,15
2996,3,17,21
2996,3,17,23
2996,3,18,0
2996,3,18,21
2996,3,19,1
2996,3,19,21
2996,3,20,0
2996,3,20,23
2996,3,21,13
2996,3,21,21
2996,3,22,0
2996,3,22,9
2996,3,22,23
2996,3,24,3
2996,3,24,7
2996,3,24,11
2996,3,24,15
2996,3,24,21
2996,3,24,23
2996,3,25,0
2996,3,25,23
2996,3,28,0
2996,3,28,1
2996,3,28,7
2996,3,28,11
2996,3,28,13
2996,3,28,15
2996,3,28,21
2996,3,29,1
2996,3,29,7
2996,3,29,9
2996,3,29,13
2996,3,29,15
2996,3,29,21
2996,3,30,0
2996,3,30,23
2996,3,31,13
2996,3,31,21
2996,4,1,0
2996,4,1,9
2996,4,1,21
2996,4,1,23
2996,4,3,1
2996,4,3,3
2996,4,3,7
2996,4,3,11
2996,4,3,15
2996,4,3,23
2996,5,4,13
2996,5,4,17
2996,5,5,7
2996,5,5,15
2996,5,5,17
2996,5,6,3
2996,5,6,5
2996,5,6,23
2996,5,10,3
2996,5,10,5
2996,5,10,17
2996,5,11,3
2996,5,11,5
2996,5,11,11
2996,5,13,3
2996,5,13,23
2996,5,16,3
2996,5,16,5
2996,5,18,17
2996,5,19,11
2996,5,19,13
2996,5,20,3
2996,5,20,5
2996,5,20,17
2996,5,21,3
2996,5,21,5
2996,5,21,11
2996,5,24,0
2996,5,24,1
2996,5,24,7
2996,5,24,9
2996,5,24,13
2996,5,24,17
2996,5,24,23
2996,5,25,0
2996,5,25,3
2996,5,25,7
2996,5,25,13
2996,5,25,15
2996,5,25,17
2996,5,25,23
2996,5,30,3
2996,5,30,5
2996,5,30,7
2996,5,30,9
2996,5,30,13
2996,5,30,17
2996,5,31,0
2996,5,31,1
2996,5,31,3
2996,5,31,5
2996,5,31,9
2996,5,31,11
2996,5,31,15
2996,5,31,23
2996,6,3,13
2996,6,3,17
2996,6,4,7
2996,6,5,9
2996,6,5,21
2996,6,6,21
2996,6,8,13
2996,6,8,17
2996,6,10,9
2996,6,10,21
2996,6,13,17
2996,6,16,21
2996,6,17,1
2996,6,17,21
2996,6,18,17
2996,6,20,1
2996,6,20,5
2996,6,20,11
2996,6,20,15
2996,6,20,21
2996,6,22,17
2996,6,23,17
2996,6,28,17
2996,6,30,9
2996,6,30,21
2996,7,2,17
2996,7,5,23
2996,7,6,0
2996,7,8,17
2996,7,9,13
2996,7,9,21
2996,7,12,3
2996,7,12,7
2996,7,12,11
2996,7,12,15
2996,7,12,21
2996,7,12,23
2996,7,14,7
2996,7,14,15
2996,7,14,17
2996,7,15,3
2996,7,15,15
2996,7,15,17
2996,7,15,23
2996,7,19,13
2996,7,19,21
2996,7,22,15
2996,7,23,0
2996,7,23,17
2996,7,23,21
2996,7,23,23
2996,7,24,0
2996,7,24,13
2996,7,24,21
2996,7,24,23
2996,7,26,0
2996,7,26,15
2996,7,26,17
2996,7,27,15
2996,7,29,13
2996,7,29,21
2996,8,1,15
2996,8,2,17
2996,8,4,0
2996,8,4,9
2996,8,4,21
2996,8,4,23
2996,8,5,0
2996,8,7,0
2996,8,7,5
2996,8,8,5
2996,8,8,17
2996,8,11,1
2996,8,11,5
2996,8,11,7
2996,8,11,11
2996,8,11,15
2996,8,11,21
2996,8,11,23
2996,8,12,0
2996,8,12,17
2996,8,12,21
2996,8,12,23
2996,8,13,0
2996,8,13,13
2996,8,13,23
2996,8,17,0
2996,8,19,5
2996,8,19,11
2996,8,21,5
2996,8,21,23
2996,8,23,0
2996,8,23,13
2996,8,23,21
2996,8,23,23
2996,8,27,0
2996,8,31,5
2996,8,31,23
2996,9,1,0
2996,9,1,1
2996,9,1,5
2996,9,1,7
2996,9,1,9
2996,9,1,13
2996,9,1,17
2996,9,1,21
2996,9,1,23
2996,9,2,0
2996,9,2,21
2996,9,2,23
2996,9,4,0
2996,9,4,21
2996,9,6,0
2996,9,12,0
2996,9,12,1
2996,9,12,3
2996,9,12,7
2996,9,12,15
2996,9,12,17
