2868,3,5,7
2868,3,5,11
2868,3,7,0
2868,3,7,11
2868,3,7,21
2868,3,8,0
2868,3,8,9
2868,3,8,21
2868,3,8,23
2868,3,9,0
2868,3,9,23
2868,3,10,1
2868,3,10,19
2868,3,10,21
2868,3,11,23
2868,3,12,11
2868,3,12,21
2868,3,14,9
2868,3,14,13
2868,3,15,7
2868,3,15,11
2868,3,16,5
2868,3,16,9
2868,3,16,23
2868,3,17,0
2868,3,17,11
2868,3,17,21
2868,3,19,0
2868,3,19,23
2868,3,21,0
2868,3,21,15
2868,3,21,23
2868,3,22,11
2868,3,22,13
2868,3,22,21
2868,3,24,9
2868,3,24,13
2868,3,26,23
2868,3,27,0
2868,3,27,1
2868,3,27,11
2868,3,27,19
2868,3,27,21
2868,3,28,0
2868,3,28,1
2868,3,28,9
2868,3,28,13
2868,3,28,15
2868,3,28,19
2868,3,28,21
2868,3,28,23
2868,3,29,0
2868,3,29,23
2868,3,31,23
2868,4,1,11
2868,4,1,21
2868,4,3,5
2868,4,3,7
2868,4,3,9
2868,4,3,13
2868,4,3,19
2868,4,4,5
2868,4,4,23
2868,4,5,0
2868,4,5,17
2868,4,5,21
2868,4,5,23
2868,4,6,0
2868,4,6,13
2868,4,6,21
2868,4,6,23
2868,4,8,7
2868,4,9,5
2868,4,10,0
2868,4,12,0
2868,4,12,9
2868,4,12,21
2868,4,12,23
2868,4,14,5
2868,4,14,23
2868,4,15,17
2868,4,15,21
2868,4,16,0
2868,4,16,13
2868,4,16,21
2868,4,16,23
2868,4,20,0
2868,4,20,5
2868,4,21,5
2868,4,21,17
2868,4,24,1
2868,4,24,5
2868,4,24,7
2868,4,24,11
2868,4,24,15
2868,4,24,21
2868,4,24,23
2868,4,25,0
2868,4,25,17
2868,4,25,21
2868,4,25,23
2868,4,26,0
2868,4,26,13
2868,4,26,23
2868,4,30,0
2868,5,2,5
2868,5,2,11
2868,5,4,5
2868,5,6,0
2868,5,6,11
2868,5,6,23
2868,5,10,0
2868,5,13,9
2868,5,15,0
2868,5,15,1
2868,5,15,5
2868,5,15,7
2868,5,15,9
2868,5,15,13
2868,5,15,15
2868,5,15,19
2868,5,15,23
2868,5,16,0
2868,5,16,11
2868,5,16,23
2868,5,18,0
2868,5,18,23
2868,5,20,0
2868,5,23,7
2868,5,23,9
2868,5,25,0
2868,5,25,15
2868,5,25,23
2868,5,27,5
2868,5,27,13
2868,5,30,0
2868,5,30,15
2868,5,30,23
2868,6,2,7
2868,6,2,9
2868,6,4,0
2868,6,4,15
2868,6,4,17
2868,6,4,21
2868,6,5,11
2868,6,5,13
2868,6,5,21
2868,6,7,7
2868,6,11,7
2868,6,11,9
2868,6,11,21
2868,6,12,5
2868,6,12,7
2868,6,12,9
2868,6,13,5
2868,6,14,15
2868,6,14,17
2868,6,14,21
2868,6,15,11
2868,6,15,13
2868,6,15,21
2868,6,19,5
2868,6,19,19
2868,6,23,1
2868,6,23,5
2868,6,23,7
2868,6,23,11
2868,6,23,15
2868,6,23,19
2868,6,23,21
2868,6,24,15
2868,6,24,17
2868,6,24,21
2868,6,25,11
2868,6,25,13
2868,7,1,5
2868,7,1,11
2868,7,3,5
2868,7,5,11
2868,7,5,13
2868,7,5,21
2868,7,12,9
2868,7,14,5
2868,7,14,9
2868,7,14,23
2868,7,17,0
2868,7,17,21
2868,7,17,23
2868,7,19,0
2868,7,22,9
2868,7,24,23
2868,7,25,0
2868,7,25,11
2868,7,25,19
2868,7,25,21
2868,7,26,5
2868,7,26,13
2868,7,29,23
2868,8,1,5
2868,8,1,7
2868,8,1,9
2868,8,3,23
2868,8,4,0
2868,8,4,11
2868,8,4,21
2868,8,10,9
2868,8,11,9
2868,8,12,5
2868,8,14,0
2868,8,14,11
2868,8,14,21
2868,8,18,5
2868,8,22,7
2868,8,22,11
2868,8,24,0
2868,8,24,11
2868,8,24,13
2868,8,24,23
2868,8,31,9
2868,9,3,0
2868,9,3,11
2868,9,3,21
2868,9,12,9
2868,9,12,23
2868,9,17,0
2868,9,22,23
2868,9,30,7
2868,10,2,23
2868,10,5,7
2868,10,9,9
2868,10,9,11
2868,10,11,5
2868,10,11,23
2868,10,12,1
2868,10,12,5
2868,10,12,9
2868,10,12,13
2868,10,12,15
2868,10,12,17
2868,10,12,19
2868,10,12,21
2868,10,13,11
2868,10,13,21
2868,10,15,9
2868,10,17,5
2868,10,19,11
2868,10,21,11
2868,10,23,1
2868,10,23,5
2868,10,23,11
2868,10,23,13
2868,10,23,15
2868,10,23,17
2868,10,23,23
2868,10,25,9
2868,10,29,11
2868,10,30,9
2868,11,2,1
2868,11,2,11
2868,11,2,21
2868,11,4,9
2868,11,5,5
2868,11,6,5
2868,11,8,11
2868,11,11,23
2868,11,12,0
2868,11,12,11
2868,11,12,19
2868,11,17,5
2868,11,17,17
2868,11,18,11
2868,11,21,23
2868,11,22,0
2868,11,22,11
2868,11,22,19
2868,11,23,5
2868,11,23,13
2868,11,26,11
2868,11,26,23
2868,11,29,5
2868,11,29,7
2868,12,1,23
2868,12,2,0
2868,12,2,11
2868,12,2,19
2868,12,3,5
2868,12,3,11
2868,12,3,13
2868,12,6,23
2868,12,8,9
2868,12,8,15
2868,12,9,9
2868,12,9,13
2868,12,10,0
2868,12,10,1
2868,12,10,5
2868,12,10,7
2868,12,10,17
2868,12,10,19
2868,12,10,23
2868,12,12,0
2868,12,12,19
2868,12,12,21
2868,12,13,0
2868,12,13,1
2868,12,13,5
2868,12,13,9
2868,12,13,13
2868,12,13,15
2868,12,13,17
2868,12,13,19
2868,12,13,21
2868,12,14,1
2868,12,14,7
2868,12,14,9
2868,12,14,13
2868,12,14,15
2868,12,14,17
2868,12,14,21
2868,12,14,23
2868,12,15,9
2868,12,16,5
2868,12,16,23
2868,12,18,9
2868,12,18,15
2868,12,20,7
2868,12,21,5
2868,12,21,9
2868,12,21,23
2868,12,22,0
2868,12,22,1
2868,12,22,5
2868,12,22,13
2868,12,22,15
2868,12,22,17
2868,12,22,19
2868,12,22,23
2868,12,24,7
2868,12,24,9
2868,12,24,13
2868,12,24,15
2868,12,24,17
2868,12,24,21
2868,12,24,23
2868,12,25,7
2868,12,25,9
2868,12,26,9
2868,12,26,23
2868,12,28,15
2868,12,29,9
2868,12,29,13
2868,12,30,7
2869,1,1,0
2869,1,1,1
2869,1,1,19
2869,1,1,21
2869,1,2,0
2869,1,2,1
2869,1,2,5
2869,1,2,9
2869,1,2,13
2869,1,2,15
2869,1,2,17
2869,1,2,21
2869,1,3,1
2869,1,3,7
2869,1,3,9
2869,1,3,13
2869,1,3,15
2869,1,3,17
2869,1,3,23
2869,1,5,5
2869,1,6,11
2869,1,6,21
2869,1,8,9
2869,1,9,7
2869,1,9,11
2869,1,10,5
2869,1,10,9
2869,1,10,23
2869,1,11,0
2869,1,11,11
2869,1,11,21
2869,1,13,0
2869,1,13,23
2869,1,15,0
2869,1,15,15
2869,1,15,17
2869,1,15,23
2869,1,16,11
2869,1,16,21
2869,1,18,9
2869,1,19,7
2869,1,19,11
2869,1,20,23
2869,1,21,0
2869,1,21,1
2869,1,21,11
2869,1,21,19
2869,1,21,21
2869,1,22,0
2869,1,22,1
2869,1,22,9
2869,1,22,15
2869,1,22,17
2869,1,22,19
2869,1,22,21
2869,1,22,23
2869,1,23,0
2869,1,23,23
2869,1,25,23
2869,1,26,11
2869,1,26,21
2869,1,28,5
2869,1,28,7
2869,1,28,9
2869,1,28,17
2869,1,28,19
2869,1,30,23
2869,1,31,0
2869,1,31,11
2869,1,31,21
2869,2,1,0
2869,2,1,9
2869,2,1,21
2869,2,1,23
2869,2,2,0
2869,2,2,7
2869,2,2,11
2869,2,2,15
2869,2,2,17
2869,2,2,19
2869,2,2,23
