1968,3,5,23
1968,3,6,0
1968,3,6,1
1968,3,6,11
1968,3,6,19
1968,3,6,21
1968,3,7,0
1968,3,7,1
1968,3,7,9
1968,3,7,13
1968,3,7,15
1968,3,7,19
1968,3,7,21
1968,3,7,23
1968,3,8,0
1968,3,8,23
1968,3,10,23
1968,3,11,11
1968,3,11,21
1968,3,13,5
1968,3,13,7
1968,3,13,9
1968,3,13,13
1968,3,13,19
1968,3,14,7
1968,3,14,11
1968,3,15,23
1968,3,17,0
1968,3,17,9
1968,3,17,21
1968,3,17,23
1968,3,18,0
1968,3,18,7
1968,3,18,11
1968,3,18,13
1968,3,18,15
1968,3,18,19
1968,3,18,23
1968,3,19,7
1968,3,19,9
1968,3,20,23
1968,3,23,9
1968,3,23,13
1968,3,24,0
1968,3,24,1
1968,3,24,5
1968,3,24,7
1968,3,24,11
1968,3,24,15
1968,3,24,19
1968,3,24,23
1968,3,25,15
1968,3,25,21
1968,3,26,0
1968,3,26,11
1968,3,26,21
1968,3,27,0
1968,3,27,9
1968,3,27,21
1968,3,27,23
1968,3,30,5
1968,3,30,11
1968,3,30,23
1968,3,31,1
1968,3,31,21
1968,4,3,7
1968,4,3,11
1968,4,4,23
1968,4,5,0
1968,4,5,13
1968,4,5,23
1968,4,9,0
1968,4,11,5
1968,4,11,11
1968,4,13,5
1968,4,13,23
1968,4,15,0
1968,4,15,13
1968,4,15,21
1968,4,15,23
1968,4,19,0
1968,4,23,5
1968,4,23,23
1968,4,24,0
1968,4,24,1
1968,4,24,5
1968,4,24,7
1968,4,24,9
1968,4,24,13
1968,4,24,17
1968,4,24,21
1968,4,24,23
1968,4,25,0
1968,4,25,21
1968,4,25,23
1968,4,27,0
1968,4,27,21
1968,4,29,0
1968,5,3,23
1968,5,5,0
1968,5,5,1
1968,5,5,5
1968,5,5,7
1968,5,5,13
1968,5,5,15
1968,5,5,17
1968,5,6,5
1968,5,6,13
1968,5,9,0
1968,5,9,15
1968,5,9,23
1968,5,12,7
1968,5,12,9
1968,5,14,0
1968,5,14,15
1968,5,14,23
1968,5,15,0
1968,5,15,11
1968,5,15,23
1968,5,18,5
1968,5,19,0
1968,5,21,0
1968,5,21,7
1968,5,21,23
1968,5,22,7
1968,5,22,9
1968,5,24,15
1968,5,25,0
1968,5,25,11
1968,5,25,23
1968,5,30,5
1968,5,30,17
1968,6,3,0
1968,6,3,15
1968,6,3,23
1968,6,4,0
1968,6,4,11
1968,6,4,23
1968,6,10,5
1968,6,10,11
1968,6,12,5
1968,6,14,11
1968,6,14,13
1968,6,14,21
1968,6,21,5
1968,6,21,9
1968,6,22,5
1968,6,24,11
1968,6,24,21
1968,6,26,21
1968,7,1,5
1968,7,1,7
1968,7,1,9
1968,7,3,15
1968,7,3,17
1968,7,3,21
1968,7,4,1
1968,7,4,5
1968,7,4,7
1968,7,4,11
1968,7,4,13
1968,7,4,15
1968,7,4,17
1968,7,4,19
1968,7,4,21
1968,7,8,23
1968,7,11,5
1968,7,11,7
1968,7,11,9
1968,7,13,23
1968,7,14,0
1968,7,14,11
1968,7,14,21
1968,7,16,7
1968,7,20,9
1968,7,21,9
1968,7,22,5
1968,7,22,23
1968,7,23,15
1968,7,23,17
1968,7,23,21
1968,7,24,0
1968,7,24,11
1968,7,24,21
1968,7,28,5
1968,8,1,7
1968,8,1,11
1968,8,2,23
1968,8,3,0
1968,8,3,11
1968,8,3,13
1968,8,3,23
1968,8,10,9
1968,8,13,0
1968,8,13,11
1968,8,13,21
1968,8,20,9
1968,8,23,0
1968,8,23,11
1968,8,23,21
