2363,2,15,5
2363,2,20,9
2363,2,20,11
2363,2,22,17
2363,2,23,13
2363,2,23,17
2363,3,7,3
2363,3,7,15
2363,3,9,7
2363,3,9,11
2363,3,11,11
2363,3,17,3
2363,3,17,15
2363,3,17,23
2363,3,19,15
2363,3,20,11
2363,3,21,11
2363,3,27,3
2363,3,27,23
2363,3,30,11
2363,3,30,15
2363,3,31,3
2363,3,31,5
2363,3,31,7
2363,3,31,11
2363,3,31,13
2363,4,2,9
2363,4,6,3
2363,4,6,5
2363,4,8,17
2363,4,9,11
2363,4,9,13
2363,4,10,3
2363,4,10,5
2363,4,10,17
2363,4,11,3
2363,4,11,5
2363,4,11,11
2363,4,14,0
2363,4,14,7
2363,4,14,9
2363,4,14,13
2363,4,14,17
2363,4,14,21
2363,4,14,23
2363,4,15,0
2363,4,15,3
2363,4,15,7
2363,4,15,13
2363,4,15,15
2363,4,15,17
2363,4,15,23
2363,4,20,3
2363,4,20,5
2363,4,20,7
2363,4,20,9
2363,4,20,13
2363,4,20,17
2363,4,21,0
2363,4,21,3
2363,4,21,5
2363,4,21,9
2363,4,21,11
2363,4,21,15
2363,4,21,21
2363,4,21,23
2363,4,24,13
2363,4,24,17
2363,4,25,7
2363,4,25,15
2363,4,25,17
2363,4,26,5
2363,4,26,11
2363,4,26,13
2363,4,30,3
2363,4,30,5
2363,4,30,17
2363,5,3,15
2363,5,4,13
2363,5,4,17
2363,5,5,7
2363,5,5,15
2363,5,5,17
2363,5,6,3
2363,5,6,5
2363,6,7,17
2363,6,8,11
2363,6,8,13
2363,6,8,15
2363,6,9,3
2363,6,9,5
2363,6,9,17
2363,6,10,3
2363,6,10,5
2363,6,10,11
2363,6,13,7
2363,6,13,9
2363,6,13,13
2363,6,13,15
2363,6,13,17
2363,6,13,19
2363,6,13,21
2363,6,14,3
2363,6,14,7
2363,6,14,11
2363,6,14,13
2363,6,14,15
2363,6,14,17
2363,6,14,19
2363,6,15,3
2363,6,15,5
2363,6,19,3
2363,6,19,5
2363,6,19,7
2363,6,19,9
2363,6,19,11
2363,6,19,13
2363,6,19,17
2363,6,20,3
2363,6,20,5
2363,6,20,7
2363,6,20,9
2363,6,20,11
2363,6,20,15
2363,6,20,19
2363,6,20,21
2363,6,23,13
2363,6,23,15
2363,6,23,17
2363,6,24,7
2363,6,24,15
2363,6,24,17
2363,6,25,5
2363,6,25,11
2363,6,25,13
2363,7,1,17
2363,7,1,19
2363,7,1,21
2363,7,2,15
2363,7,3,13
2363,7,3,15
2363,7,3,17
2363,7,4,7
2363,7,4,15
2363,7,4,17
2363,7,5,3
2363,7,5,5
2363,7,7,5
2363,7,8,3
2363,7,10,11
2363,7,15,3
2363,7,15,5
2363,7,20,11
2363,7,25,3
2363,7,25,5
2363,7,25,23
2363,7,29,3
2363,7,29,5
2363,7,29,17
2363,7,30,11
2363,7,31,9
2363,8,4,3
2363,8,4,5
2363,8,7,11
2363,8,9,5
2363,8,10,5
2363,8,10,9
2363,8,13,0
2363,8,13,11
2363,8,13,19
2363,8,14,5
2363,8,14,13
2363,8,19,9
2363,8,19,15
2363,8,20,9
2363,8,21,5
2363,8,23,0
2363,8,23,11
2363,8,23,19
2363,8,24,5
2363,8,24,13
2363,8,31,7
2363,8,31,11
2363,9,2,0
2363,9,2,5
2363,9,2,7
2363,9,2,11
2363,9,2,13
2363,9,2,17
2363,9,2,19
2363,9,2,23
2363,9,3,5
2363,9,3,13
2363,9,8,11
2363,9,11,3
2363,9,11,9
2363,9,11,23
2363,9,13,3
2363,9,13,11
2363,9,16,3
2363,9,18,11
2363,9,21,3
2363,9,21,9
2363,9,21,23
2363,9,23,0
2363,9,23,3
2363,9,23,9
2363,9,23,11
2363,9,23,19
2363,9,23,21
2363,9,23,23
2363,9,26,0
2363,9,26,3
2363,9,26,19
2363,9,27,3
2363,9,28,11
2363,10,1,3
2363,10,1,9
2363,10,1,23
2363,10,3,3
2363,10,5,7
2363,10,5,11
2363,10,8,3
2363,10,8,11
2363,10,9,3
2363,10,11,9
2363,10,12,11
2363,10,17,9
2363,10,17,11
2363,10,18,9
2363,10,18,11
2363,10,21,13
2363,10,21,15
2363,10,21,17
2363,11,1,15
2363,11,1,17
2363,11,7,11
2363,11,12,3
2363,11,12,5
2363,11,17,11
2363,11,22,3
2363,11,22,5
2363,11,22,23
2363,11,26,3
2363,11,26,5
2363,11,26,17
2363,11,27,11
2363,12,2,3
2363,12,2,5
2363,12,5,11
2363,12,10,9
2363,12,10,23
2363,12,11,0
2363,12,11,19
2363,12,12,5
2363,12,12,15
2363,12,17,9
2363,12,17,15
2363,12,19,17
2363,12,22,0
2363,12,22,5
2363,12,22,9
2363,12,22,13
2363,12,22,15
2363,12,22,19
2363,12,22,21
2363,12,31,15
2363,12,31,17
2364,1,3,7
2364,1,4,3
2364,1,4,9
2364,1,4,23
2364,1,6,15
