2190,2,5,11
2190,2,5,13
2190,2,5,21
2190,2,6,9
2190,2,8,7
2190,2,8,11
2190,2,10,0
2190,2,10,1
2190,2,10,11
2190,2,10,19
2190,2,10,21
2190,2,11,0
2190,2,11,1
2190,2,11,3
2190,2,11,5
2190,2,11,9
2190,2,11,13
2190,2,11,17
2190,2,11,19
2190,2,11,21
2190,2,11,23
2190,2,12,0
2190,2,12,3
2190,2,12,21
2190,2,12,23
2190,2,14,23
2190,2,15,11
2190,2,15,21
2190,2,16,0
2190,2,16,7
2190,2,16,9
2190,2,16,23
2190,2,17,1
2190,2,17,3
2190,2,17,5
2190,2,17,9
2190,2,17,13
2190,2,17,17
2190,2,17,19
2190,2,17,21
2190,2,18,7
2190,2,18,11
2190,2,20,0
2190,2,20,11
2190,2,20,21
2190,2,21,0
2190,2,21,9
2190,2,21,21
2190,2,21,23
2190,2,22,0
2190,2,22,1
2190,2,22,3
2190,2,22,11
2190,2,22,13
2190,2,22,17
2190,2,22,19
2190,2,22,21
2190,2,22,23
2190,2,23,7
2190,2,23,9
2190,2,24,23
2190,2,25,11
2190,2,25,21
2190,2,26,9
2190,2,27,9
2190,2,27,13
2190,2,28,0
2190,2,28,1
2190,2,28,5
2190,2,28,7
2190,2,28,11
2190,2,28,17
2190,2,28,19
2190,3,2,0
2190,3,2,11
2190,3,2,21
2190,3,4,0
2190,3,4,3
2190,3,4,21
2190,3,4,23
2190,3,6,3
2190,3,6,5
2190,3,6,11
2190,3,6,23
2190,3,7,1
2190,3,7,9
2190,3,7,21
2190,3,8,9
2190,3,9,9
2190,3,9,13
2190,3,10,7
2190,3,10,11
2190,3,12,0
2190,3,12,11
2190,3,12,13
2190,3,12,23
2190,3,13,9
2190,3,13,21
2190,3,14,0
2190,3,14,3
2190,3,14,21
2190,3,14,23
2190,3,17,11
2190,3,17,21
2190,3,19,9
2190,3,19,13
2190,3,20,7
2190,3,20,11
2190,3,22,0
2190,3,22,11
2190,3,22,21
2190,3,23,0
2190,3,23,9
2190,3,23,21
2190,3,23,23
2190,3,24,0
2190,3,24,3
2190,3,24,23
2190,3,25,1
2190,3,25,19
2190,3,25,21
2190,3,26,23
2190,3,29,9
2190,3,29,13
2190,3,30,7
2190,3,30,11
2190,4,1,0
2190,4,1,11
2190,4,1,21
2190,4,2,0
2190,4,2,9
2190,4,2,21
2190,4,2,23
2190,4,3,0
2190,4,3,3
2190,4,3,21
