1279,2,14,13
1279,2,14,21
1279,2,15,0
1279,2,15,1
1279,2,15,3
1279,2,15,5
1279,2,15,11
1279,2,15,19
1279,2,15,21
1279,2,15,23
1279,2,20,23
1279,2,21,0
1279,2,26,19
1279,2,26,21
1279,2,28,13
1279,2,28,15
1279,3,2,23
1279,3,3,0
1279,3,3,21
1279,3,5,15
1279,3,6,11
1279,3,6,21
1279,3,7,0
1279,3,7,7
1279,3,7,21
1279,3,7,23
1279,3,8,0
1279,3,8,1
1279,3,8,7
1279,3,8,9
1279,3,8,13
1279,3,8,19
1279,3,8,21
1279,3,8,23
1279,3,10,15
1279,3,11,7
1279,3,11,15
1279,3,12,3
1279,3,12,5
1279,3,12,15
1279,3,12,23
1279,3,13,0
1279,3,13,21
1279,3,15,15
1279,3,16,11
1279,3,16,21
1279,3,17,0
1279,3,17,7
1279,3,17,23
1279,3,18,1
1279,3,18,19
1279,3,18,21
1279,3,20,0
1279,3,20,15
1279,3,20,21
1279,3,20,23
1279,3,22,23
1279,3,23,0
1279,3,23,1
1279,3,23,15
1279,3,23,19
1279,3,23,21
1279,3,24,15
1279,3,25,15
1279,3,26,11
1279,3,26,21
1279,3,27,0
1279,3,27,7
1279,3,27,21
1279,3,27,23
1279,3,28,0
1279,3,28,1
1279,3,28,21
1279,3,29,15
1279,3,30,15
1279,4,1,0
1279,4,1,9
1279,4,1,21
1279,4,1,23
1279,4,4,11
1279,4,5,1
1279,4,5,9
1279,4,5,21
1279,4,6,9
1279,4,12,0
1279,4,12,21
1279,4,16,11
1279,4,16,15
1279,4,21,23
1279,4,22,0
1279,4,25,11
1279,4,25,21
1279,4,29,13
1279,4,29,15
1279,5,1,23
1279,5,2,0
1279,5,4,15
1279,5,5,11
1279,5,5,13
1279,5,6,0
1279,5,6,7
1279,5,6,9
1279,5,6,23
1279,5,7,0
1279,5,7,1
1279,5,7,5
1279,5,7,7
1279,5,7,9
1279,5,7,13
1279,5,7,19
1279,5,7,23
1279,5,9,15
1279,5,11,3
1279,5,11,5
1279,5,11,15
1279,5,11,23
1279,5,12,0
1279,5,14,15
1279,5,15,11
1279,5,15,13
1279,5,16,0
1279,5,16,7
1279,5,16,9
1279,5,16,23
1279,5,17,1
1279,5,17,19
1279,5,18,15
1279,5,19,0
1279,5,19,15
1279,5,19,23
1279,5,21,23
1279,5,23,15
1279,5,24,15
1279,5,25,11
1279,5,25,13
1279,5,26,0
1279,5,26,7
1279,5,26,9
1279,5,26,23
1279,5,27,0
1279,5,27,1
1279,5,28,15
1279,5,29,15
1279,5,30,11
1279,5,30,13
1279,5,30,21
1279,5,31,9
1279,5,31,21
1279,6,2,1
1279,6,2,19
1279,6,2,21
1279,6,3,3
1279,6,3,5
1279,6,3,7
1279,6,3,11
1279,6,3,13
1279,6,3,15
1279,6,5,7
1279,6,5,9
1279,6,5,21
1279,6,6,1
1279,6,6,3
1279,6,6,5
1279,6,6,9
1279,6,6,13
1279,6,6,19
1279,6,6,21
1279,6,7,1
1279,6,7,5
1279,6,7,7
1279,6,7,11
1279,6,7,15
1279,6,7,19
1279,6,7,21
1279,6,9,11
1279,6,9,13
1279,6,10,9
1279,6,10,21
1279,6,11,3
1279,6,11,21
1279,6,12,1
1279,6,12,19
1279,6,12,21
1279,6,14,11
1279,6,14,13
1279,6,14,21
1279,6,15,1
1279,6,15,3
1279,6,15,5
1279,6,15,7
1279,6,15,15
1279,6,15,19
1279,6,15,21
1279,6,17,1
1279,6,17,5
1279,6,17,7
1279,6,17,11
1279,6,17,15
1279,6,17,19
1279,6,17,21
1279,6,19,11
1279,6,19,13
1279,6,19,21
1279,6,20,9
1279,6,20,21
1279,6,21,3
1279,6,22,1
1279,6,22,19
1279,6,22,21
1279,6,23,15
1279,6,24,11
1279,6,24,13
1279,6,24,21
1279,6,26,1
1279,6,26,3
1279,6,26,5
1279,6,26,9
1279,6,26,13
1279,6,26,19
1279,6,26,21
1279,6,27,1
