2638,2,8,7
2638,2,8,9
2638,2,9,1
2638,2,9,17
2638,2,9,21
2638,2,10,17
2638,2,12,11
2638,2,12,13
2638,2,12,21
2638,2,14,1
2638,2,14,17
2638,2,14,21
2638,2,16,17
2638,2,18,7
2638,2,18,9
2638,2,18,21
2638,2,19,1
2638,2,19,17
2638,2,19,21
2638,2,20,17
2638,2,21,17
2638,2,24,3
2638,2,24,21
2638,2,26,13
2638,2,26,17
2638,2,28,7
2638,2,28,9
2638,2,28,21
2638,3,1,1
2638,3,1,17
2638,3,1,21
2638,3,3,17
2638,3,7,1
2638,3,7,19
2638,3,7,21
2638,3,9,11
2638,3,9,13
2638,3,9,21
2638,3,12,15
2638,3,18,15
2638,3,19,11
2638,3,19,13
2638,3,19,21
2638,3,21,19
2638,3,22,15
2638,3,28,15
2638,3,29,11
2638,3,29,13
2638,3,29,21
2638,3,31,5
2638,3,31,7
2638,3,31,9
2638,3,31,13
2638,3,31,19
2638,4,2,15
2638,4,3,7
2638,4,3,15
2638,4,12,17
2638,4,12,21
2638,4,13,13
2638,4,13,21
2638,4,18,13
2638,4,18,21
2638,4,19,9
2638,4,19,21
2638,4,22,17
2638,5,1,15
2638,5,2,17
2638,5,30,7
2638,5,30,9
2638,6,1,15
2638,6,6,15
2638,6,11,15
2638,6,11,17
2638,6,11,21
2638,6,12,11
2638,6,12,13
2638,6,12,21
2638,6,17,11
2638,6,17,13
2638,6,17,21
2638,6,18,7
2638,6,18,9
2638,6,18,21
2638,6,21,15
2638,6,21,17
2638,6,24,3
2638,6,29,1
2638,6,29,17
2638,6,29,19
2638,6,29,21
2638,6,30,15
2638,7,1,15
2638,7,1,17
2638,7,8,3
2638,7,8,5
2638,7,8,11
2638,7,11,17
2638,7,24,21
2638,7,29,5
2638,7,29,7
2638,7,29,9
2638,7,30,3
2638,7,31,15
2638,7,31,17
2638,8,1,7
2638,8,1,15
2638,8,1,17
2638,8,5,15
2638,8,8,5
2638,8,8,9
2638,8,9,5
2638,8,11,11
2638,8,11,13
2638,8,11,21
2638,8,17,7
2638,8,17,9
2638,8,17,21
2638,8,18,5
2638,8,18,9
2638,8,19,5
2638,8,21,11
2638,8,21,13
2638,8,21,21
2638,8,25,5
2638,8,29,1
2638,8,29,5
2638,8,29,7
2638,8,29,11
2638,8,29,15
2638,8,29,19
2638,8,29,21
2638,8,31,11
2638,8,31,13
2638,9,6,5
2638,9,8,3
2638,9,9,17
2638,9,12,3
2638,9,17,3
2638,9,18,3
2638,9,21,9
2638,9,21,21
2638,9,27,7
2638,9,28,3
2638,9,29,15
2638,9,29,17
2638,10,2,3
2638,10,3,1
2638,10,3,19
2638,10,3,21
2638,10,7,3
2638,10,7,7
2638,10,8,3
2638,10,9,1
2638,10,9,5
2638,10,9,9
2638,10,9,13
2638,10,9,15
2638,10,9,17
2638,10,9,19
2638,10,9,21
2638,10,10,1
2638,10,10,3
2638,10,10,11
2638,10,10,13
2638,10,10,15
2638,10,10,17
2638,10,10,21
2638,10,15,1
2638,10,15,3
2638,10,15,5
2638,10,15,9
2638,10,15,11
2638,10,15,13
2638,10,15,17
2638,10,15,21
2638,10,16,1
2638,10,16,3
2638,10,16,5
2638,10,16,9
2638,10,16,11
2638,10,16,19
2638,10,16,21
2638,10,19,13
2638,10,19,15
2638,10,19,17
2638,10,20,15
2638,10,20,17
2638,10,22,3
2638,10,22,9
2638,10,26,3
2638,10,26,5
2638,10,26,11
2638,10,27,1
2638,10,27,17
2638,10,27,19
2638,10,27,21
2638,10,28,15
2638,10,30,15
2638,10,30,17
2638,11,2,5
2638,11,3,19
2638,11,4,3
2638,11,4,5
2638,11,4,17
2638,11,5,3
2638,11,5,5
2638,11,5,11
2638,11,8,13
2638,11,8,17
2638,11,9,7
2638,11,9,15
2638,11,10,3
2638,11,10,5
2638,11,14,5
2638,11,14,17
2638,11,15,3
2638,11,15,11
2638,11,19,7
2638,11,19,15
2638,11,19,17
2638,11,20,3
2638,11,20,5
2638,11,24,3
2638,11,24,5
2638,11,24,17
2638,11,25,3
2638,11,25,5
2638,11,25,11
2638,11,26,5
2638,11,26,7
2638,11,27,3
2638,11,28,13
2638,11,28,15
2638,11,28,17
2638,11,29,7
2638,11,29,15
2638,11,29,17
2638,12,2,17
2638,12,3,11
2638,12,3,13
2638,12,3,15
2638,12,4,3
2638,12,4,5
2638,12,4,17
2639,1,6,15
2639,1,7,17
2639,1,13,11
2639,1,13,21
2639,1,15,17
2639,1,15,19
2639,1,16,15
2639,1,22,15
2639,1,22,17
2639,1,23,11
2639,1,23,21
2639,1,25,5
2639,1,25,7
2639,1,25,9
2639,1,25,17
2639,1,25,19
