1176,2,28,1
1176,2,28,7
1176,2,28,11
1176,2,29,7
1176,2,29,9
1176,2,29,13
1176,2,29,19
1176,3,4,1
1176,3,4,21
1176,3,5,0
1176,3,5,23
1176,3,6,13
1176,3,7,0
1176,3,7,9
1176,3,7,21
1176,3,7,23
1176,3,10,0
1176,3,10,23
1176,3,12,0
1176,3,12,1
1176,3,12,19
1176,3,12,21
1176,3,13,0
1176,3,13,21
1176,3,15,0
1176,3,15,23
1176,3,16,13
1176,3,16,21
1176,3,17,0
1176,3,19,7
1176,3,19,11
1176,3,19,15
1176,3,19,21
1176,3,19,23
1176,3,22,0
1176,3,22,9
1176,3,22,21
1176,3,22,23
1176,3,23,1
1176,3,23,7
1176,3,23,13
1176,3,23,15
1176,3,23,19
1176,3,24,1
1176,3,24,7
1176,3,24,9
1176,3,24,13
1176,3,24,15
1176,3,24,21
1176,3,25,0
1176,3,25,23
1176,3,27,0
1176,3,27,21
1176,3,29,1
1176,4,29,7
1176,4,29,9
1176,4,29,13
1176,4,29,19
1176,4,30,0
1176,4,30,5
1176,4,30,7
1176,4,30,15
1176,4,30,17
1176,4,30,19
1176,4,30,23
1176,5,3,5
1176,5,4,0
1176,5,4,19
1176,5,5,5
1176,5,6,5
1176,5,6,11
1176,5,9,0
1176,5,9,1
1176,5,9,9
1176,5,9,13
1176,5,9,17
1176,5,9,19
1176,5,9,23
1176,5,11,13
1176,5,14,0
1176,5,14,7
1176,5,14,9
1176,5,14,11
1176,5,14,13
1176,5,14,19
1176,5,14,23
1176,5,15,5
1176,5,15,17
1176,5,18,5
1176,5,18,23
1176,5,19,1
1176,5,19,7
1176,5,19,9
1176,5,19,13
1176,5,19,19
1176,5,20,7
1176,5,20,13
1176,5,20,19
1176,5,20,23
1176,5,21,5
1176,5,21,11
1176,5,21,13
1176,5,23,5
1176,5,24,0
1176,5,24,19
1176,5,26,0
1176,5,26,1
1176,5,26,19
1176,5,29,1
1176,5,29,7
1176,5,29,9
1176,5,29,13
1176,5,29,19
1176,5,30,0
1176,5,30,5
1176,5,30,7
1176,5,30,13
1176,5,30,21
1176,5,31,21
1176,6,2,1
1176,6,2,21
1176,6,3,5
1176,6,3,7
1176,6,3,13
1176,6,3,17
1176,6,3,19
1176,6,5,9
1176,6,5,21
1176,6,7,1
1176,6,7,7
1176,6,7,11
1176,6,8,17
1176,6,8,21
1176,6,9,13
1176,6,10,21
1176,6,11,21
1176,6,12,1
1176,6,12,21
1176,6,13,17
1176,6,15,1
1176,6,15,19
1176,6,15,21
1176,6,17,1
1176,6,17,5
1176,6,17,7
1176,6,17,11
1176,6,17,17
1176,6,17,21
1176,6,19,13
1176,6,20,9
1176,6,20,21
1176,6,22,1
1176,6,22,21
1176,6,23,17
1176,6,25,21
1176,6,27,1
1176,6,27,7
1176,6,27,11
1176,6,29,21
1176,7,2,21
1176,7,3,0
1176,7,3,17
1176,7,3,23
1176,7,4,13
1176,7,4,21
1176,7,7,7
1176,7,7,11
1176,7,7,15
1176,7,7,21
1176,7,7,23
1176,7,8,0
1176,7,8,17
1176,7,8,21
1176,7,8,23
1176,7,9,0
1176,7,9,5
1176,7,9,7
1176,7,9,13
1176,7,9,15
1176,7,9,17
1176,7,9,19
1176,7,9,21
1176,7,9,23
1176,7,10,0
1176,7,10,9
1176,7,10,13
1176,7,10,15
1176,7,10,17
1176,7,10,19
1176,7,10,21
1176,7,10,23
1176,7,13,0
1176,7,13,23
1176,7,14,13
1176,7,14,21
1176,7,17,5
1176,7,17,7
1176,7,17,11
1176,7,17,15
1176,7,17,21
1176,7,17,23
1176,7,18,0
1176,7,18,17
1176,7,18,21
1176,7,18,23
1176,7,19,0
1176,7,19,13
1176,7,19,21
1176,7,19,23
1176,7,20,0
1176,7,20,9
1176,7,20,21
1176,7,20,23
1176,7,21,0
1176,7,21,7
1176,7,21,11
1176,7,21,13
1176,7,21,15
1176,7,21,17
1176,7,21,19
1176,7,22,5
1176,7,22,7
1176,7,22,9
1176,7,22,13
1176,7,22,15
1176,7,22,21
1176,7,27,5
1176,7,27,7
1176,7,27,11
1176,7,27,15
1176,7,27,23
1176,7,28,17
1176,7,28,21
1176,7,29,0
1176,7,29,13
1176,7,29,21
1176,7,29,23
1176,7,30,0
1176,7,30,9
1176,7,30,21
1176,7,30,23
1176,7,31,0
1176,8,2,0
1176,8,2,5
1176,8,2,19
1176,8,3,5
1176,8,6,1
1176,8,6,7
1176,8,6,11
1176,8,7,0
1176,8,7,17
1176,8,7,21
1176,8,7,23
1176,8,8,13
1176,8,8,23
1176,8,12,0
1176,8,16,5
1176,8,16,23
1176,8,18,13
1176,8,18,23
1176,8,22,0
1176,8,27,1
1176,8,27,7
1176,8,27,9
1176,8,27,13
1176,8,27,19
1176,8,28,0
1176,8,28,21
1176,8,28,23
1176,9,1,0
1176,9,6,0
1176,9,6,21
1176,9,6,23
1176,9,7,1
1176,9,7,7
1176,9,7,19
1176,9,7,23
1176,9,8,13
1176,9,17,23
1176,9,19,7
1176,9,21,0
1176,9,27,0
1176,9,27,21
1176,9,27,23
1176,10,1,0
1176,10,1,19
1176,10,2,5
1176,10,2,17
1176,10,5,1
1176,10,5,5
1176,10,5,11
1176,10,5,15
1176,10,5,21
1176,10,5,23
1176,10,7,0
1176,10,7,13
1176,10,7,23
1176,10,11,0
1176,10,13,5
1176,10,13,11
1176,10,15,5
1176,10,15,23
1176,10,17,0
1176,10,17,13
1176,10,17,21
1176,10,17,23
1176,10,21,0
1176,10,25,5
1176,10,25,23
1176,10,26,0
1176,10,26,1
1176,10,26,5
1176,10,26,9
1176,10,26,13
1176,10,26,17
1176,10,26,19
1176,10,26,21
1176,10,26,23
1176,10,27,0
1176,10,27,21
1176,10,27,23
1176,10,29,0
1176,10,29,21
1176,10,31,0
1176,11,1,5
1176,11,1,17
1176,11,2,5
1176,11,2,11
1176,11,4,23
1176,11,5,0
1176,11,5,1
1176,11,5,5
1176,11,5,13
1176,11,5,17
1176,11,5,19
1176,11,5,21
1176,11,5,23
1176,11,6,0
1176,11,6,1
1176,11,6,5
1176,11,6,7
1176,11,6,13
1176,11,6,15
1176,11,6,17
1176,11,6,19
1176,11,6,21
1176,11,6,23
1176,11,7,5
1176,11,7,13
1176,11,8,7
1176,11,10,0
1176,11,10,5
1176,11,10,7
1176,11,10,11
1176,11,10,13
1176,11,10,19
1176,11,10,23
1176,11,11,5
1176,11,11,17
1176,11,14,5
1176,11,14,23
1176,11,15,0
1176,11,15,1
1176,11,15,5
1176,11,15,7
1176,11,15,13
1176,11,15,17
1176,11,15,19
1176,11,15,21
1176,11,15,23
1176,11,16,0
1176,11,16,1
1176,11,16,7
1176,11,16,13
1176,11,16,15
1176,11,16,17
1176,11,16,19
1176,11,16,21
1176,11,16,23
1176,11,17,5
1176,11,17,11
1176,11,17,13
1176,11,18,7
1176,11,19,5
1176,11,20,0
1176,11,20,5
1176,11,20,19
1176,11,22,0
1176,11,22,1
1176,11,22,5
1176,11,22,11
1176,11,22,15
1176,11,22,19
1176,11,22,21
1176,11,22,23
1176,11,25,1
1176,11,25,5
1176,11,25,7
1176,11,25,13
1176,11,25,17
1176,11,25,19
1176,11,25,21
1176,11,26,0
1176,11,26,5
1176,11,26,7
1176,11,26,13
1176,11,26,15
1176,11,26,17
1176,11,26,19
1176,11,26,21
1176,11,26,23
1176,11,27,5
1176,11,27,11
1176,11,27,13
1176,11,28,7
1176,11,29,5
1176,11,30,0
1176,11,30,5
1176,12,1,5
1176,12,2,5
1176,12,4,1
1176,12,4,7
1176,12,6,1
1176,12,6,5
1176,12,6,7
1176,12,6,13
1176,12,6,19
1176,12,6,23
1176,12,8,9
1176,12,9,5
1176,12,11,5
1176,12,11,17
1176,12,14,5
1176,12,16,1
1176,12,16,5
1176,12,16,7
1176,12,16,13
1176,12,16,19
1176,12,16,23
1176,12,17,5
1176,12,17,13
1176,12,20,5
1176,12,21,5
1176,12,26,0
1176,12,26,1
1176,12,26,5
1176,12,26,7
1176,12,26,17
1176,12,26,19
1176,12,26,21
1176,12,26,23
1176,12,28,1
1176,12,28,13
1176,12,28,15
1176,12,28,19
1176,12,29,5
1176,12,30,0
1177,1,3,23
1177,1,4,0
1177,1,4,17
1177,1,4,23
1177,1,6,5
1177,1,9,0
1177,1,9,23
1177,1,14,0
1177,1,14,17
1177,1,14,23
1177,1,17,7
1177,1,19,0
1177,1,21,0
1177,1,21,9
1177,1,21,21
1177,1,21,23
1177,1,23,23
1177,1,24,17
1177,1,28,9
1177,1,28,11
1177,1,28,13
1177,1,28,17
1177,1,28,19
1177,1,29,0
1177,1,29,7
1177,1,29,11
1177,1,29,13
1177,1,29,19
1177,1,30,1
1177,1,30,3
1177,1,30,7
1177,1,31,0
1177,1,31,1
1177,1,31,3
1177,1,31,7
1177,1,31,11
1177,1,31,19
1177,1,31,21
1177,1,31,23
