2929,2,1,1
2929,2,1,21
2929,2,5,0
2929,2,5,17
2929,2,5,21
2929,2,5,23
2929,2,6,0
2929,2,6,13
2929,2,6,23
2929,2,7,9
2929,2,7,21
2929,2,8,0
2929,2,8,21
2929,2,10,0
2929,2,10,17
2929,2,10,23
2929,2,11,13
2929,2,11,21
2929,2,12,0
2929,2,12,1
2929,2,12,3
2929,2,12,11
2929,2,12,19
2929,2,12,21
2929,2,12,23
2929,2,14,1
2929,2,14,3
2929,2,14,7
2929,2,14,11
2929,2,14,17
2929,2,14,21
2929,2,14,23
2929,2,15,0
2929,2,15,17
2929,2,15,21
2929,2,15,23
2929,2,17,0
2929,2,17,9
2929,2,17,21
2929,2,17,23
2929,2,18,0
2929,2,19,1
2929,2,19,21
2929,2,20,0
2929,2,20,17
2929,2,20,23
2929,2,22,0
2929,2,22,9
2929,2,22,21
2929,2,22,23
2929,2,24,1
2929,2,24,3
2929,2,24,7
2929,2,24,11
2929,2,24,17
2929,2,24,21
2929,2,24,23
2929,2,25,0
2929,2,25,1
2929,2,25,3
2929,2,25,7
2929,2,25,9
2929,2,25,13
2929,2,25,17
2929,2,25,19
2929,2,25,21
2929,2,25,23
2929,2,26,0
2929,2,26,21
2929,2,26,23
2929,2,27,0
2929,2,27,9
2929,2,27,21
2929,2,27,23
2929,3,1,1
2929,3,1,21
2929,3,2,0
2929,3,2,17
2929,3,2,23
2929,3,3,13
2929,3,3,21
2929,3,4,0
2929,3,4,9
2929,3,4,21
2929,3,4,23
2929,4,6,23
2929,4,7,0
2929,4,7,11
2929,4,7,13
2929,4,7,23
2929,4,9,3
2929,4,13,11
2929,4,14,9
2929,4,16,23
2929,4,19,3
2929,4,26,3
2929,4,26,9
2929,4,26,23
2929,4,27,0
2929,4,27,11
2929,4,27,21
2929,4,28,0
2929,4,28,9
2929,4,28,21
2929,4,28,23
2929,5,1,0
2929,5,4,9
2929,5,5,23
2929,5,6,0
2929,5,6,15
2929,5,6,17
2929,5,6,23
2929,5,8,3
2929,5,8,13
2929,5,9,3
2929,5,10,0
2929,5,10,1
2929,5,10,19
2929,5,14,3
2929,5,14,7
2929,5,14,9
2929,5,15,3
2929,5,15,23
2929,5,16,0
2929,5,16,15
2929,5,16,17
2929,5,16,23
2929,5,17,0
2929,5,17,11
2929,5,17,13
2929,5,17,23
2929,5,21,0
2929,5,22,11
2929,5,22,13
2929,5,24,3
2929,5,24,7
2929,5,24,9
2929,5,25,3
2929,5,25,23
2929,5,26,15
2929,5,26,17
2929,5,27,0
2929,5,27,11
2929,5,27,13
2929,5,27,23
2929,5,29,3
2929,6,1,3
2929,6,1,17
2929,6,3,0
2929,6,3,1
2929,6,3,3
2929,6,3,7
2929,6,3,9
2929,6,3,13
2929,6,3,17
2929,6,3,19
2929,6,3,23
2929,6,5,0
2929,6,6,11
2929,6,6,13
2929,6,8,3
2929,6,12,3
2929,6,18,3
2929,6,23,3
2929,6,23,9
2929,6,26,11
2929,6,26,21
2929,6,27,9
2929,6,27,21
2929,7,3,9
2929,7,6,1
2929,7,6,3
2929,7,6,7
2929,7,6,11
2929,7,7,3
2929,7,13,3
2929,7,13,7
2929,7,15,23
2929,7,18,3
2929,7,18,7
2929,7,21,11
2929,7,21,21
2929,7,24,3
2929,7,24,23
2929,7,25,15
2929,7,25,17
2929,7,28,3
2929,7,30,3
2929,8,2,13
2929,8,4,23
2929,8,7,7
2929,8,7,9
2929,8,11,11
2929,8,12,9
2929,8,17,7
2929,8,17,9
2929,8,21,11
2929,8,22,9
2929,8,24,9
2929,8,25,1
2929,8,25,11
2929,8,25,21
2929,8,29,0
2929,8,29,19
2929,8,30,17
2929,8,31,11
2929,9,1,9
2929,9,3,9
2929,9,4,1
2929,9,4,11
2929,9,4,21
2929,9,6,7
2929,9,6,9
2929,9,7,7
2929,9,7,11
2929,9,10,3
2929,9,10,11
2929,9,11,3
2929,9,11,7
2929,9,11,9
2929,9,13,9
2929,9,13,23
2929,9,14,0
2929,9,14,11
2929,9,14,19
2929,9,15,3
2929,9,15,11
2929,9,15,13
2929,9,18,3
2929,9,19,9
2929,9,19,11
2929,9,21,9
2929,9,22,3
2929,9,22,23
2929,9,23,1
2929,9,23,3
2929,9,23,7
2929,9,23,9
2929,9,23,13
2929,9,23,15
2929,9,23,17
2929,9,23,19
2929,9,23,21
2929,9,24,0
2929,9,24,11
2929,9,24,19
2929,9,25,11
2929,9,25,13
2929,9,28,3
2929,9,30,11
2929,10,1,9
2929,10,3,3
2929,10,3,9
2929,10,3,23
2929,10,4,0
2929,10,4,3
2929,10,4,7
2929,10,4,11
2929,10,4,13
2929,10,4,15
2929,10,4,17
2929,10,4,19
2929,10,4,23
2929,10,5,3
2929,10,5,11
2929,10,5,13
2929,10,8,3
2929,10,8,23
2929,10,10,11
2929,10,10,15
2929,10,11,9
2929,10,11,13
2929,10,12,11
2929,10,13,23
2929,10,16,3
2929,10,16,23
2929,10,17,1
2929,10,17,19
2929,10,17,21
2929,10,18,23
2929,10,20,9
2929,10,21,9
2929,10,21,13
2929,10,22,11
2929,10,23,3
2929,10,23,9
2929,10,23,23
