1143,1,19,9
1143,1,19,11
1143,1,20,9
1143,1,20,11
1143,1,23,15
1143,1,23,17
1143,1,30,11
1143,2,7,3
1143,2,7,23
1143,2,14,5
1143,2,16,17
1143,2,28,3
1143,2,28,5
1143,2,28,7
1143,2,28,13
1143,3,9,11
1143,3,10,11
1143,3,12,19
1143,3,16,3
1143,3,16,15
1143,3,16,23
1143,3,19,11
1143,3,26,0
1143,3,26,1
1143,3,26,13
1143,3,26,19
1143,3,26,21
1143,3,29,11
1143,3,30,17
1143,3,31,3
1143,3,31,5
1143,3,31,11
1143,4,2,15
1143,4,3,13
1143,4,3,17
1143,4,5,3
1143,4,5,5
1143,4,7,5
1143,4,8,0
1143,4,8,3
1143,4,10,3
1143,4,10,5
1143,4,10,11
1143,4,13,13
1143,4,13,17
1143,4,14,7
1143,4,14,15
1143,4,15,3
1143,4,15,5
1143,4,19,5
1143,4,19,17
1143,4,20,3
1143,4,20,11
1143,4,23,13
1143,4,23,17
1143,4,24,7
1143,4,24,15
1143,4,24,17
1143,4,25,3
1143,4,25,5
1143,4,25,23
1143,4,29,3
1143,4,29,5
1143,4,29,17
1143,4,30,3
1143,4,30,5
