1064,1,23,11
1064,1,29,7
1064,1,29,15
1064,1,31,21
1064,2,2,0
1064,2,2,17
1064,2,2,23
1064,2,4,0
1064,2,4,1
1064,2,4,5
1064,2,4,11
1064,2,4,21
1064,2,6,17
1064,2,7,17
1064,2,12,17
1064,2,14,0
1064,2,14,9
1064,2,14,21
1064,2,16,17
1064,2,17,13
1064,2,17,17
1064,2,20,21
1064,2,22,17
1064,2,24,0
1064,2,24,9
1064,2,24,21
1064,2,26,1
1064,2,26,3
1064,2,26,7
1064,2,26,11
1064,2,26,17
1064,2,26,21
1064,2,26,23
1064,2,29,5
1064,2,29,15
1064,3,1,21
1064,3,3,15
1064,3,5,0
1064,3,5,7
1064,3,6,1
1064,3,6,21
1064,3,8,0
1064,3,8,15
1064,3,8,21
1064,3,8,23
1064,3,11,1
1064,3,11,15
1064,3,11,21
1064,3,13,15
1064,3,15,0
1064,3,15,7
1064,3,15,21
1064,3,16,1
1064,3,16,21
1064,3,18,15
1064,3,20,0
1064,3,20,21
1064,3,23,13
1064,3,23,15
1064,3,25,0
1064,3,25,7
1064,3,25,21
1064,3,26,1
1064,3,26,21
1064,3,28,15
1064,3,31,21
1064,4,2,23
1064,4,4,11
1064,4,4,15
1064,4,14,9
1064,4,20,21
1064,4,22,15
1064,4,22,17
1064,4,24,9
1064,4,25,9
1064,4,25,13
1064,4,26,7
1064,4,26,11
1064,4,29,5
1064,4,29,15
1064,4,29,17
1064,5,2,15
1064,5,4,0
1064,5,4,7
1064,5,4,9
1064,5,5,1
1064,5,5,17
1064,5,6,17
1064,5,7,0
1064,5,7,15
1064,5,7,17
1064,5,7,23
1064,5,8,0
1064,5,8,11
1064,5,8,13
1064,5,8,23
1064,5,11,17
1064,5,12,15
1064,5,12,17
1064,5,14,0
1064,5,14,7
1064,5,14,9
1064,5,15,1
1064,5,15,17
1064,5,16,17
1064,5,17,15
1064,5,17,17
1064,5,19,0
1064,5,19,9
1064,5,20,3
1064,5,20,23
1064,5,24,0
1064,5,24,7
1064,5,24,9
1064,5,25,1
1064,5,25,17
1064,5,27,15
1064,5,27,17
1064,5,31,0
1064,5,31,1
