1862,1,30,23
1862,2,2,3
1862,2,2,7
1862,2,4,11
1862,2,5,1
1862,2,5,9
1862,2,5,11
1862,2,5,21
1862,2,6,9
1862,2,6,11
1862,2,8,17
1862,2,9,13
1862,2,9,17
1862,2,12,0
1862,2,12,1
1862,2,12,3
1862,2,12,9
1862,2,12,13
1862,2,12,17
1862,2,12,19
1862,2,12,21
1862,2,12,23
1862,2,14,11
1862,2,15,1
1862,2,15,9
1862,2,15,21
1862,2,16,9
1862,2,16,11
1862,2,20,17
1862,2,22,0
1862,2,22,17
1862,2,22,19
1862,2,22,21
1862,2,24,9
1862,2,24,11
1862,2,25,1
1862,2,25,9
1862,2,25,11
1862,2,25,21
1862,2,26,11
1862,3,4,0
1862,3,4,1
1862,3,4,17
1862,3,4,19
1862,3,5,17
1862,3,6,11
1862,3,7,9
1862,3,7,11
1862,3,16,11
1862,3,16,13
1862,3,16,15
1862,3,17,3
1862,3,17,5
1862,3,17,9
1862,3,17,11
1862,3,17,13
1862,3,18,9
1862,3,18,11
1862,3,19,9
1862,3,26,11
1862,3,28,0
1862,3,28,1
1862,3,28,3
1862,3,28,5
1862,3,28,9
1862,3,28,11
1862,3,28,19
1862,3,28,23
1862,3,29,1
1862,3,29,19
1862,3,29,21
1862,3,31,9
1862,5,6,5
1862,5,6,11
1862,5,6,13
1862,5,6,17
1862,5,8,0
1862,5,8,17
1862,5,8,19
1862,5,10,15
1862,5,10,17
1862,5,11,15
1862,5,11,17
1862,5,13,0
1862,5,13,15
1862,5,13,19
1862,5,15,11
1862,5,15,15
1862,5,15,17
1862,5,16,1
1862,5,16,3
1862,5,16,5
1862,5,16,11
1862,5,16,13
1862,5,16,17
1862,5,18,0
1862,5,18,5
1862,5,18,9
1862,5,18,13
1862,5,18,17
1862,5,18,19
1862,5,18,23
1862,5,19,0
1862,5,19,1
1862,5,19,3
1862,5,19,11
1862,5,19,15
1862,5,19,19
1862,5,19,23
1862,5,20,15
1862,5,20,17
1862,5,23,0
1862,5,23,15
1862,5,23,17
1862,5,23,19
1862,5,25,11
1862,5,25,15
1862,5,28,17
1862,5,28,19
1862,5,29,15
1862,5,30,0
1862,5,30,1
1862,5,30,5
1862,5,30,9
1862,5,30,15
1862,5,30,17
1862,5,30,19
1862,5,31,1
1862,5,31,3
1862,5,31,11
1862,5,31,13
1862,5,31,15
1862,5,31,17
1862,5,31,23
1862,6,3,15
1862,6,4,11
1862,6,4,15
1862,6,4,17
1862,6,5,1
1862,6,5,3
1862,6,5,5
1862,6,5,11
1862,6,5,13
1862,6,5,17
1862,7,9,13
1862,7,9,15
1862,7,12,0
1862,7,12,15
1862,7,12,19
1862,7,12,21
1862,7,15,3
1862,7,15,5
1862,7,15,17
1862,7,16,3
1862,7,16,5
1862,7,16,11
1862,7,17,9
1862,7,19,13
1862,7,19,15
1862,7,20,15
1862,7,20,17
1862,7,23,17
1862,7,24,11
1862,7,24,13
1862,7,24,15
1862,7,26,3
1862,7,26,5
1862,7,26,11
1862,7,29,0
1862,7,29,5
1862,7,29,9
1862,7,29,13
1862,7,29,15
1862,7,29,19
1862,7,29,21
1862,7,30,3
1862,7,30,11
1862,7,30,15
1862,7,30,17
1862,7,30,21
1862,7,30,23
1862,8,4,3
1862,8,4,5
1862,8,4,9
1862,8,4,11
1862,8,4,17
1862,8,4,21
1862,8,5,0
1862,8,5,3
1862,8,5,5
1862,8,5,11
1862,8,5,19
1862,8,5,21
1862,8,5,23
1862,8,8,5
1862,8,8,9
1862,8,8,13
1862,8,8,15
1862,8,8,17
1862,8,8,19
1862,8,8,21
1862,8,9,11
1862,8,9,21
1862,8,11,9
1862,8,13,5
1862,8,15,11
1862,8,17,11
1862,8,19,1
1862,8,19,5
1862,8,19,11
1862,8,19,13
1862,8,19,15
1862,8,19,17
1862,8,19,23
1862,8,21,9
1862,8,25,11
1862,8,26,9
1862,8,29,1
1862,8,29,11
1862,8,29,21
1862,8,31,9
1862,9,1,5
1862,9,2,5
1862,9,4,11
1862,9,5,9
1862,9,7,5
1862,9,7,9
1862,9,8,1
1862,9,8,11
1862,9,8,21
1862,9,12,0
1862,9,12,19
1862,9,13,3
1862,9,13,17
1862,9,14,11
1862,9,15,9
1862,9,17,9
1862,9,18,1
1862,9,18,11
1862,9,18,21
1862,9,20,3
1862,9,20,9
1862,9,21,9
1862,9,21,11
