1669,2,2,0
1669,2,2,9
1669,2,2,21
1669,2,2,23
1669,2,3,0
1669,2,3,21
1669,2,4,1
1669,2,4,21
1669,2,5,0
1669,2,5,3
1669,2,5,7
1669,2,5,11
1669,2,5,13
1669,2,5,17
1669,2,5,19
1669,2,5,23
1669,2,6,1
1669,2,6,3
1669,2,6,7
1669,2,6,9
1669,2,6,13
1669,2,6,17
1669,2,6,21
1669,2,7,0
1669,2,7,9
1669,2,7,21
1669,2,7,23
1669,2,10,0
1669,2,10,17
1669,2,10,21
1669,2,10,23
1669,2,11,0
1669,2,11,13
1669,2,11,23
1669,2,12,9
1669,2,12,21
1669,2,13,0
1669,2,13,21
1669,2,15,0
1669,2,15,17
1669,2,15,23
1669,2,16,13
1669,2,16,21
1669,2,17,0
1669,2,17,1
1669,2,17,3
1669,2,17,11
1669,2,17,19
1669,2,17,21
1669,2,17,23
1669,2,19,1
1669,2,19,3
1669,2,19,7
1669,2,19,11
1669,2,19,17
1669,2,19,21
1669,2,19,23
1669,2,20,0
1669,2,20,17
1669,2,20,21
1669,2,20,23
1669,2,22,0
1669,2,22,9
1669,2,22,21
1669,2,22,23
1669,2,23,0
1669,2,24,1
1669,2,24,21
1669,2,25,0
1669,2,25,17
1669,2,25,23
1669,2,27,0
1669,2,27,9
1669,2,27,21
1669,2,27,23
1669,3,1,1
1669,3,1,3
1669,3,1,7
1669,3,1,11
1669,3,1,17
1669,3,1,21
1669,3,1,23
1669,3,2,0
1669,3,2,1
1669,3,2,3
1669,3,2,7
1669,3,2,9
1669,3,2,13
1669,3,2,17
1669,3,2,19
1669,3,2,21
1669,3,2,23
1669,3,3,0
1669,3,3,21
1669,3,3,23
1669,3,4,0
1669,3,4,9
1669,3,4,21
1669,3,4,23
1669,4,6,3
1669,4,9,9
1669,4,9,13
1669,4,11,23
1669,4,12,0
1669,4,12,11
1669,4,12,13
1669,4,12,23
1669,4,14,3
1669,4,18,11
1669,4,19,9
1669,4,21,23
1669,4,24,3
1669,5,1,3
1669,5,1,9
1669,5,1,23
1669,5,2,0
1669,5,2,11
1669,5,2,21
1669,5,3,0
1669,5,3,9
1669,5,3,21
1669,5,3,23
1669,5,6,0
1669,5,9,7
1669,5,9,9
1669,5,10,3
1669,5,10,23
1669,5,11,0
1669,5,11,15
1669,5,11,17
1669,5,11,23
1669,5,13,3
1669,5,13,13
1669,5,14,3
1669,5,15,0
1669,5,15,1
1669,5,15,19
1669,5,19,3
1669,5,19,7
1669,5,19,9
1669,5,20,3
1669,5,20,23
1669,5,21,0
1669,5,21,15
1669,5,21,17
1669,5,21,23
1669,5,22,0
1669,5,22,11
1669,5,22,13
1669,5,22,23
1669,5,26,0
1669,5,27,11
1669,5,27,13
1669,5,29,3
1669,5,29,7
1669,5,29,9
1669,5,30,3
1669,5,30,23
1669,5,31,15
1669,5,31,17
1669,6,1,0
1669,6,1,11
1669,6,1,13
1669,6,1,23
1669,6,3,3
1669,6,8,1
1669,6,8,3
1669,6,8,9
1669,6,8,13
1669,6,8,17
1669,6,8,19
1669,6,8,21
1669,6,11,11
1669,6,11,13
1669,6,13,3
1669,6,17,3
1669,6,23,3
1669,6,28,3
1669,6,28,9
1669,7,1,11
1669,7,1,21
1669,7,2,9
1669,7,2,21
1669,7,10,23
1669,7,12,3
1669,7,18,3
1669,7,18,7
1669,7,20,23
1669,7,23,3
1669,7,23,7
1669,7,26,11
1669,7,26,21
1669,7,29,3
1669,7,29,23
1669,7,30,15
1669,7,30,17
1669,8,2,3
1669,8,4,3
1669,8,9,9
1669,8,10,1
1669,8,10,7
1669,8,10,11
1669,8,10,13
1669,8,10,15
1669,8,10,17
1669,8,10,23
1669,8,12,7
1669,8,12,9
1669,8,16,11
1669,8,17,9
1669,8,22,7
1669,8,22,9
1669,8,26,11
1669,8,27,9
1669,8,29,9
1669,8,30,1
1669,8,30,11
1669,8,30,21
1669,9,3,0
1669,9,3,19
1669,9,4,17
1669,9,5,11
1669,9,6,9
1669,9,8,3
1669,9,8,9
1669,9,8,23
1669,9,9,0
1669,9,9,11
1669,9,9,19
1669,9,10,3
1669,9,10,13
1669,9,12,7
1669,9,12,11
1669,9,15,3
1669,9,15,11
1669,9,16,3
1669,9,16,7
1669,9,16,9
1669,9,18,9
1669,9,18,23
1669,9,19,0
1669,9,19,11
1669,9,19,19
1669,9,20,3
1669,9,20,11
1669,9,20,13
1669,9,23,3
1669,9,24,9
1669,9,24,11
1669,9,26,9
1669,9,27,3
1669,9,27,23
1669,9,28,1
1669,9,28,3
1669,9,28,7
1669,9,28,9
1669,9,28,13
1669,9,28,15
1669,9,28,17
1669,9,28,19
1669,9,28,21
1669,9,29,0
1669,9,29,11
1669,9,29,19
1669,9,30,11
1669,9,30,13
1669,10,3,3
1669,10,5,11
1669,10,6,9
1669,10,8,3
1669,10,9,0
1669,10,9,11
1669,10,9,13
1669,10,9,23
1669,10,10,9
1669,10,10,21
1669,10,11,3
1669,10,11,21
1669,10,11,23
1669,10,13,23
1669,10,15,11
1669,10,15,15
1669,10,16,9
1669,10,16,13
1669,10,17,11
1669,10,18,23
1669,10,21,3
1669,10,21,23
1669,10,22,1
1669,10,22,19
1669,10,22,21
1669,10,23,23
1669,10,25,9
1669,10,26,9
1669,10,26,13
1669,10,27,11
1669,10,28,3
1669,10,28,9
1669,10,28,23
1669,10,29,0
1669,10,29,11
1669,10,29,21
1669,10,30,0
1669,10,30,9
1669,10,30,21
1669,11,2,0
1669,11,2,15
1669,11,2,17
1669,11,2,23
1669,11,4,9
1669,11,5,9
1669,11,5,13
1669,11,6,11
1669,11,7,23
1669,11,8,0
1669,11,8,1
1669,11,8,11
1669,11,8,19
1669,11,8,21
1669,11,9,0
