2286,1,25,17
2286,1,25,19
2286,1,27,23
2286,1,28,0
2286,1,28,11
2286,1,28,21
2286,1,29,23
2286,1,30,0
2286,1,30,15
2286,1,30,17
2286,1,30,19
2286,2,2,11
2286,2,2,21
2286,2,5,1
2286,2,5,7
2286,2,5,11
2286,2,7,0
2286,2,7,13
2286,2,7,21
2286,2,7,23
2286,2,10,1
2286,2,10,21
2286,2,11,3
2286,2,11,5
2286,2,11,7
2286,2,11,11
2286,2,11,13
2286,2,11,17
2286,2,11,23
2286,2,12,1
2286,2,12,3
2286,2,12,5
2286,2,12,7
2286,2,12,13
2286,2,13,0
2286,2,13,9
2286,2,13,21
2286,2,13,23
2286,2,15,1
2286,2,15,7
2286,2,15,11
2286,2,17,13
2286,2,17,23
2286,2,18,21
2286,2,19,0
2286,2,19,21
2286,2,21,17
2286,2,21,23
2286,2,22,13
2286,2,22,21
2286,2,23,0
2286,2,23,1
2286,2,23,19
2286,2,23,21
2286,2,25,1
2286,2,25,5
2286,2,25,7
2286,2,25,11
2286,2,25,17
2286,2,25,21
2286,2,27,13
2286,2,27,23
2286,2,28,0
2286,2,28,9
2286,2,28,21
2286,2,28,23
2286,3,2,1
2286,3,2,21
2286,3,3,17
2286,3,3,23
2286,3,5,0
2286,3,5,21
2286,3,7,1
2286,3,7,7
2286,3,7,11
2286,3,8,7
2286,3,8,9
2286,3,8,13
2286,3,8,19
2286,3,10,0
2286,3,10,21
2286,3,12,1
2286,3,12,21
2286,3,13,0
2286,3,13,23
2286,3,14,13
2286,3,15,0
2286,3,15,9
2286,3,15,21
2286,3,15,23
2286,3,18,0
2286,3,18,23
2286,3,20,0
2286,3,20,1
2286,3,20,19
2286,3,20,21
2286,3,21,0
2286,3,21,21
2286,3,22,1
2286,3,22,21
2286,3,23,0
2286,3,23,23
2286,3,24,13
2286,3,24,21
2286,3,25,0
2286,3,27,3
2286,3,27,7
2286,3,27,11
2286,3,27,21
2286,3,27,23
2286,3,30,0
2286,3,30,9
2286,3,30,21
2286,3,30,23
2286,3,31,1
2286,3,31,7
2286,3,31,13
2286,3,31,19
2286,4,1,1
2286,4,1,7
2286,4,1,9
2286,4,1,13
2286,4,1,21
2286,4,2,0
2286,4,2,23
2286,4,3,13
2286,4,4,0
2286,4,4,21
2286,5,7,13
2286,5,8,7
2286,5,8,17
2286,5,11,17
2286,5,12,11
2286,5,12,13
2286,5,12,17
2286,5,13,3
2286,5,13,5
2286,5,13,7
2286,5,13,13
2286,5,14,0
2286,5,14,3
2286,5,14,5
2286,5,14,9
2286,5,14,11
2286,5,14,19
2286,5,14,23
2286,5,16,1
2286,5,16,7
2286,5,16,11
2286,5,17,13
2286,5,17,17
2286,5,21,17
2286,5,22,11
2286,5,22,13
2286,5,23,3
2286,5,23,5
2286,5,23,7
2286,5,23,9
2286,5,23,13
2286,5,23,17
2286,5,24,0
2286,5,24,1
2286,5,24,19
2286,5,26,17
2286,5,28,3
2286,5,28,7
2286,5,28,13
2286,5,28,19
2286,5,28,23
2286,5,29,3
2286,5,29,5
2286,5,29,23
2286,5,31,17
2286,6,1,11
2286,6,1,17
2286,6,2,3
2286,6,2,5
2286,6,2,7
2286,6,2,13
2286,6,3,0
2286,6,3,1
2286,6,3,19
2286,6,11,13
2286,6,11,17
2286,6,13,9
2286,6,13,21
2286,6,16,17
2286,6,19,21
2286,6,21,17
