2985,2,11,17
2985,2,14,0
2985,2,16,0
2985,2,16,17
2985,2,16,23
2985,2,17,11
2985,2,17,13
2985,2,19,0
2985,2,19,17
2985,2,19,19
2985,2,21,17
2985,2,23,23
2985,2,24,0
2985,2,26,17
2985,3,1,0
2985,3,1,17
2985,3,1,19
2985,3,3,17
2985,3,5,23
2985,3,6,0
2985,3,8,15
2985,3,9,11
2985,3,9,13
2985,3,11,0
2985,3,11,5
2985,3,11,7
2985,3,11,9
2985,3,11,13
2985,3,11,19
2985,3,11,23
2985,3,13,15
2985,3,15,3
2985,3,15,15
2985,3,15,23
2985,3,16,0
2985,3,18,15
2985,3,19,11
2985,3,19,13
2985,3,21,19
2985,3,22,15
2985,3,23,0
2985,3,23,15
2985,3,23,23
2985,3,25,23
2985,3,27,15
2985,3,28,15
2985,3,29,11
2985,3,29,13
2985,3,31,0
2985,4,1,15
2985,4,2,15
2985,4,4,0
2985,4,4,9
2985,4,4,23
2985,4,5,0
2985,4,5,3
2985,4,5,23
2985,4,8,1
2985,4,8,3
2985,4,8,5
2985,4,8,7
2985,4,8,13
2985,4,8,17
2985,4,10,0
2985,4,10,3
2985,4,10,5
2985,4,10,9
2985,4,10,13
2985,4,10,17
2985,4,10,23
2985,4,11,0
2985,4,11,1
2985,4,11,5
2985,4,11,7
2985,4,11,11
2985,4,11,15
2985,4,13,0
2985,4,13,11
2985,4,13,13
2985,4,13,23
2985,4,14,9
2985,4,15,0
2985,4,15,3
2985,4,15,23
2985,4,16,0
2985,4,16,1
2985,4,17,15
2985,4,17,17
2985,4,17,23
2985,4,20,0
2985,4,20,3
2985,4,20,5
2985,4,20,9
2985,4,20,13
2985,4,20,17
2985,4,20,23
2985,4,21,0
2985,4,21,1
2985,4,21,5
2985,4,21,7
2985,4,21,11
2985,4,21,15
2985,4,23,0
2985,4,23,11
2985,4,23,13
2985,4,23,23
2985,4,24,0
2985,4,24,9
2985,4,24,23
2985,4,25,0
2985,4,25,3
2985,4,25,23
2985,4,26,1
2985,4,27,15
2985,4,27,17
2985,4,27,23
2985,4,28,11
2985,4,28,13
2985,5,3,0
2985,5,3,11
2985,5,3,23
2985,5,4,0
2985,5,4,9
2985,6,4,19
2985,6,5,15
2985,6,9,17
2985,6,9,19
2985,6,11,15
2985,6,11,17
2985,6,12,7
2985,6,14,15
2985,6,14,17
2985,6,14,19
2985,6,15,1
2985,6,15,5
2985,6,15,9
2985,6,15,11
2985,6,15,13
2985,6,15,15
2985,6,15,19
2985,6,16,7
2985,6,16,9
2985,6,16,11
2985,6,16,15
2985,6,16,17
2985,6,16,19
2985,6,17,1
2985,6,17,3
2985,6,17,5
2985,6,17,11
2985,6,17,13
2985,6,17,17
2985,6,20,15
2985,6,22,7
2985,6,24,15
2985,6,24,17
2985,6,24,19
2985,6,25,15
2985,6,26,11
2985,6,26,15
2985,6,26,17
2985,6,27,1
2985,6,27,5
2985,6,27,7
2985,6,27,13
2985,6,29,17
2985,6,29,19
2985,7,2,7
2985,7,2,15
2985,7,2,17
2985,7,4,15
2985,7,4,19
2985,7,5,15
2985,7,6,11
2985,7,6,15
2985,7,6,17
2985,7,7,3
2985,7,7,5
2985,7,7,7
2985,7,7,11
2985,7,7,13
2985,7,7,17
2985,7,9,0
2985,7,9,5
2985,7,9,7
2985,7,9,9
2985,7,9,17
2985,7,9,19
2985,7,9,23
2985,7,10,0
2985,7,10,3
2985,7,10,7
2985,7,10,11
2985,7,10,15
2985,7,10,19
2985,7,10,23
2985,7,11,15
2985,7,11,17
2985,7,13,3
2985,7,13,15
2985,7,13,23
2985,7,16,11
2985,7,16,15
2985,7,17,3
2985,7,17,5
2985,7,17,7
2985,7,17,11
2985,7,17,13
2985,7,17,17
2985,7,19,17
2985,7,19,19
2985,7,20,15
2985,7,21,0
2985,7,21,7
2985,7,21,9
2985,7,21,15
2985,7,21,17
2985,7,21,19
2985,7,21,23
2985,7,22,0
2985,7,22,3
2985,7,22,7
2985,7,22,11
2985,7,22,13
2985,7,22,15
2985,7,22,17
2985,7,22,19
2985,7,22,23
2985,7,23,3
2985,7,23,15
2985,7,23,23
2985,7,25,15
2985,7,27,3
2985,7,27,5
2985,7,27,7
2985,7,27,11
2985,7,27,13
2985,7,27,17
2985,7,29,0
2985,7,29,17
2985,7,30,15
2985,7,31,15
2985,7,31,17
2985,8,1,7
2985,8,1,15
2985,8,1,17
2985,8,2,0
2985,8,2,9
2985,8,2,11
2985,8,2,13
2985,8,2,15
2985,8,2,19
2985,8,2,23
2985,8,4,15
2985,8,6,3
2985,8,6,5
2985,8,6,7
2985,8,9,1
2985,8,9,7
2985,8,9,11
2985,8,9,19
2985,8,10,0
2985,8,10,15
2985,8,10,17
2985,8,10,23
2985,8,11,13
2985,8,11,23
2985,8,13,23
2985,8,14,0
2985,8,14,1
2985,8,14,19
2985,8,15,0
2985,8,15,15
2985,8,15,17
2985,8,15,23
2985,8,18,7
2985,8,18,13
2985,8,18,17
2985,8,19,0
2985,8,19,1
2985,8,19,5
2985,8,19,7
2985,8,19,11
2985,8,19,19
2985,8,19,23
2985,8,21,13
2985,8,21,23
2985,8,22,0
2985,8,22,9
2985,8,24,1
2985,8,24,19
2985,8,25,0
2985,8,25,15
2985,8,25,17
2985,8,25,23
2985,8,28,5
2985,8,28,9
2985,8,28,13
2985,8,28,17
2985,8,28,23
2985,8,30,1
2985,8,30,7
2985,8,30,9
2985,8,30,19
2985,8,31,0
2985,8,31,11
2985,8,31,23
2985,9,3,0
2985,9,3,1
2985,9,4,0
2985,9,4,15
2985,9,4,17
2985,9,4,23
2985,9,7,7
2985,9,7,13
2985,9,7,17
2985,9,7,19
2985,9,8,1
2985,9,8,7
2985,9,8,11
2985,9,8,19
2985,9,9,0
2985,9,9,15
2985,9,9,17
2985,9,9,23
2985,9,11,0
2985,9,11,1
2985,9,11,13
2985,9,11,19
2985,9,12,0
2985,9,12,3
2985,9,12,23
2985,9,13,0
2985,9,13,1
2985,9,13,19
2985,9,15,11
2985,9,15,13
2985,9,17,7
2985,9,17,13
2985,9,17,17
2985,9,17,19
2985,9,18,0
2985,9,18,3
2985,9,18,7
2985,9,18,11
2985,9,18,15
2985,9,18,19
2985,9,18,23
2985,9,20,13
2985,9,20,23
2985,9,21,0
2985,9,21,9
2985,9,21,23
2985,9,23,0
2985,9,23,1
2985,9,23,7
2985,9,23,9
2985,9,23,13
2985,9,23,15
2985,9,23,19
2985,9,24,0
2985,9,24,15
2985,9,24,17
2985,9,24,23
2985,9,25,13
2985,9,27,0
2985,9,27,3
2985,9,27,7
2985,9,27,9
2985,9,27,13
2985,9,27,17
2985,9,27,23
2985,9,28,1
2985,9,28,7
2985,9,28,11
2985,9,28,19
2985,9,30,0
2985,9,30,11
2985,9,30,13
2985,9,30,23
2985,10,1,0
2985,10,3,0
2985,10,3,1
2985,10,3,19
2985,10,5,1
2985,10,5,3
2985,10,5,7
2985,10,5,13
2985,10,7,7
2985,10,7,13
2985,10,8,15
2985,10,12,0
2985,10,13,1
2985,10,14,0
2985,10,14,17
2985,10,14,23
2985,10,15,13
2985,10,18,15
2985,10,19,17
2985,10,22,0
2985,10,24,17
2985,10,25,13
2985,10,29,17
2985,10,31,23
2985,11,1,0
2985,11,3,17
2985,11,4,13
2985,11,7,1
2985,12,7,15
2985,12,8,15
2985,12,8,17
2985,12,9,7
2985,12,9,15
2985,12,9,17
2985,12,11,0
2985,12,11,15
2985,12,11,17
2985,12,11,19
2985,12,12,0
2985,12,12,1
2985,12,12,5
2985,12,12,7
2985,12,12,9
2985,12,12,13
2985,12,12,15
2985,12,12,19
2985,12,13,0
2985,12,13,3
2985,12,13,7
2985,12,13,9
2985,12,13,15
2985,12,13,17
2985,12,13,19
2985,12,13,23
2985,12,14,1
2985,12,14,3
2985,12,14,5
2985,12,14,13
2985,12,14,17
2985,12,16,0
2985,12,16,17
2985,12,16,19
2985,12,17,15
2985,12,18,17
2985,12,19,7
2985,12,19,15
2985,12,20,3
2985,12,20,15
2985,12,20,17
2985,12,20,23
2985,12,21,0
2985,12,21,15
2985,12,21,17
2985,12,21,19
2985,12,23,15
2985,12,23,17
2985,12,24,1
2985,12,24,5
2985,12,24,7
2985,12,24,13
2985,12,24,17
2985,12,26,0
2985,12,26,17
2985,12,26,19
2985,12,28,15
2985,12,28,17
2985,12,29,7
2985,12,29,15
2985,12,29,17
2985,12,30,3
2985,12,30,17
2985,12,30,23
2985,12,31,0
2985,12,31,15
2985,12,31,19
2986,1,1,15
2986,1,2,15
2986,1,2,17
2986,1,5,0
2986,1,5,5
2986,1,5,7
2986,1,5,9
2986,1,5,13
2986,1,5,17
2986,1,5,19
2986,1,5,23
2986,1,6,0
2986,1,6,1
2986,1,6,3
2986,1,6,7
2986,1,6,11
2986,1,6,15
2986,1,6,19
2986,1,6,23
2986,1,7,15
2986,1,7,17
2986,1,9,3
2986,1,9,15
2986,1,9,17
2986,1,9,23
2986,1,10,0
2986,1,12,15
2986,1,13,11
2986,1,15,17
2986,1,15,19
2986,1,17,0
2986,1,17,15
2986,1,17,17
2986,1,17,23
2986,1,18,0
2986,1,18,11
2986,1,18,23
2986,1,19,23
2986,1,21,15
2986,1,22,15
2986,1,22,17
2986,1,23,11
2986,1,25,0
2986,1,25,17
2986,1,26,15
2986,1,27,15
2986,1,27,17
2986,1,29,0
2986,1,29,9
2986,1,29,23
2986,1,30,0
2986,1,30,3
2986,1,30,23
