1592,2,18,0
1592,2,18,1
1592,2,18,21
1592,2,20,11
1592,2,20,13
1592,2,20,17
1592,2,21,1
1592,2,21,3
1592,2,21,5
1592,2,21,7
1592,2,21,9
1592,2,21,11
1592,2,21,13
1592,2,21,17
1592,2,21,21
1592,2,22,9
1592,2,22,11
1592,2,24,11
1592,2,28,0
1592,2,28,1
1592,2,28,17
1592,2,28,21
1592,3,1,11
1592,3,2,1
1592,3,2,9
1592,3,2,11
1592,3,2,21
1592,3,3,0
1592,3,3,1
1592,3,3,3
1592,3,3,5
1592,3,3,7
1592,3,3,9
1592,3,3,11
1592,3,3,23
1592,3,4,1
1592,3,4,17
1592,3,4,21
1592,3,6,9
1592,3,11,11
1592,3,12,9
1592,3,12,11
1592,3,13,9
1592,3,13,11
1592,3,15,15
1592,3,16,13
1592,3,16,15
1592,3,21,11
1592,3,22,9
1592,3,23,9
1592,3,23,11
1592,3,27,7
1592,3,27,15
1592,3,30,11
1592,4,2,11
1592,4,8,1
1592,4,8,15
1592,4,8,17
1592,4,9,17
1592,4,12,9
1592,4,12,11
1592,4,18,1
1592,4,18,15
1592,4,18,21
1592,4,20,13
1592,4,20,15
1592,4,20,17
1592,4,22,9
1592,4,22,11
1592,4,23,9
1592,4,23,13
1592,4,24,11
1592,4,28,1
1592,4,28,15
1592,4,28,17
1592,4,28,21
1592,5,2,0
1592,5,2,1
1592,5,2,5
1592,5,2,7
1592,5,2,9
1592,5,2,11
1592,5,3,1
1592,5,3,17
1592,5,3,21
1592,5,5,5
1592,5,5,9
1592,5,6,1
1592,5,6,3
1592,5,6,7
1592,5,6,11
1592,5,6,13
1592,5,6,15
1592,5,6,17
1592,5,6,23
1592,5,9,15
1592,5,10,11
1592,5,10,15
1592,5,10,17
1592,5,11,1
1592,5,11,3
1592,5,11,5
1592,5,11,7
1592,5,11,11
1592,5,11,13
1592,5,11,17
1592,5,13,0
1592,5,13,17
1592,5,14,15
1592,5,15,15
1592,5,15,17
1592,5,16,7
1592,5,16,15
1592,5,16,17
1592,5,18,0
1592,5,18,3
1592,5,18,7
1592,5,18,9
1592,5,18,13
1592,5,18,15
1592,5,18,17
1592,5,18,23
1592,5,21,1
1592,5,21,3
1592,5,21,5
1592,5,21,7
1592,5,21,13
1592,5,21,17
1592,5,23,0
1592,5,23,17
1592,5,24,15
1592,5,25,15
1592,5,25,17
1592,5,26,7
1592,5,26,15
1592,5,26,17
1592,5,28,0
1592,5,28,15
1592,5,28,17
1592,5,29,0
1592,5,29,1
1592,5,29,5
1592,5,29,9
1592,5,29,11
1592,5,29,13
1592,5,29,15
1592,5,30,0
1592,5,30,7
1592,5,30,9
1592,5,30,11
1592,5,30,15
1592,5,30,17
1592,6,2,0
1592,6,2,17
1592,6,3,15
1592,6,4,17
1592,6,5,7
1592,6,5,15
1592,7,10,3
1592,7,10,5
1592,7,10,7
1592,7,10,9
1592,7,10,11
1592,7,10,17
1592,7,10,21
1592,7,11,0
1592,7,11,3
1592,7,11,5
1592,7,11,7
1592,7,11,11
1592,7,11,21
1592,7,11,23
1592,7,14,13
1592,7,14,15
1592,7,15,7
1592,7,15,15
1592,7,15,17
1592,7,17,3
1592,7,17,7
1592,7,17,9
1592,7,20,3
1592,7,20,5
1592,7,20,17
1592,7,22,0
1592,7,22,17
1592,7,22,21
1592,7,24,13
1592,7,24,15
1592,7,25,7
1592,7,25,15
1592,7,25,17
1592,7,28,5
1592,7,29,0
1592,7,31,3
1592,7,31,5
1592,7,31,11
1592,8,3,13
1592,8,4,7
1592,8,4,15
1592,8,8,5
1592,8,10,11
1592,8,13,5
1592,8,13,9
1592,8,14,1
1592,8,14,11
1592,8,14,21
1592,8,16,0
1592,8,16,1
1592,8,16,7
1592,8,16,9
1592,8,16,13
1592,8,16,15
1592,8,16,21
1592,8,16,23
1592,8,18,0
1592,8,18,5
1592,8,19,5
1592,8,19,17
1592,8,20,11
1592,8,21,9
1592,8,24,1
1592,8,24,11
1592,8,24,21
1592,8,26,7
1592,8,26,9
1592,8,28,5
1592,8,28,9
1592,8,28,11
1592,8,30,5
1592,8,30,11
1592,8,31,5
1592,8,31,7
1592,8,31,9
1592,9,2,5
1592,9,2,9
1592,9,3,1
1592,9,3,11
1592,9,3,21
1592,9,5,7
1592,9,7,5
1592,9,8,1
1592,9,8,9
1592,9,8,11
1592,9,8,21
1592,9,10,9
1592,9,11,3
1592,9,11,23
1592,9,12,1
1592,9,12,7
1592,9,12,9
1592,9,12,13
1592,9,12,15
1592,9,12,17
1592,9,12,21
1592,9,13,11
1592,9,13,21
1592,9,15,3
1592,9,15,7
1592,9,15,9
1592,9,19,11
1592,9,20,9
1592,9,20,13
1592,9,22,9
1592,9,23,1
1592,9,23,3
1592,9,23,7
1592,9,23,11
1592,9,23,13
1592,9,23,15
1592,9,23,17
1592,9,23,23
1592,9,25,3
1592,9,25,7
1592,9,25,9
1592,9,29,11
1592,9,30,9
1592,10,2,9
1592,10,5,3
1592,10,5,7
1592,10,5,9
1592,11,7,21
1592,11,8,11
1592,11,11,5
1592,11,11,7
1592,11,11,13
1592,11,11,15
1592,11,11,17
1592,11,14,3
1592,11,14,7
1592,11,16,5
1592,11,18,11
1592,11,19,13
1592,11,20,11
1592,11,21,5
1592,11,24,3
1592,11,24,7
1592,11,28,11
1592,12,1,5
1592,12,6,5
1592,12,14,0
1592,12,14,1
1592,12,14,15
1592,12,14,21
1592,12,19,9
1592,12,28,3
1592,12,28,5
1592,12,31,5
1592,12,31,9
1593,1,1,1
1593,1,1,21
1593,1,6,9
1593,1,6,11
1593,1,7,9
1593,1,7,11
1593,1,10,15
1593,1,10,17
1593,1,17,11
1593,1,21,7
1593,1,21,15
1593,1,21,17
1593,1,27,11
