2847,2,8,1
2847,2,8,7
2847,2,8,13
2847,2,8,17
2847,2,8,19
2847,2,9,17
2847,2,10,11
2847,2,10,13
2847,2,11,1
2847,2,11,3
2847,2,11,5
2847,2,11,7
2847,2,12,0
2847,2,12,1
2847,2,12,3
2847,2,12,5
2847,2,12,7
2847,2,12,11
2847,2,12,19
2847,2,12,21
2847,2,12,23
2847,2,13,1
2847,2,13,17
2847,2,13,19
2847,2,15,13
2847,2,18,0
2847,2,18,17
2847,2,18,19
2847,2,18,21
2847,2,20,0
2847,2,20,7
2847,2,20,11
2847,2,20,13
2847,2,20,19
2847,2,21,1
2847,2,21,3
2847,2,21,5
2847,2,21,11
2847,2,21,17
2847,2,21,21
2847,2,22,0
2847,2,22,1
2847,2,22,7
2847,2,22,19
2847,2,22,21
2847,2,23,1
2847,2,23,17
2847,2,23,19
2847,2,25,13
2847,2,26,7
2847,3,1,17
2847,3,2,11
2847,3,2,13
2847,3,4,0
2847,3,4,1
2847,3,4,7
2847,3,4,19
2847,3,4,21
2847,3,5,0
2847,3,5,1
2847,3,5,17
2847,3,5,19
2847,3,5,21
2847,4,6,13
2847,4,6,15
2847,4,7,15
2847,4,7,17
2847,4,8,0
2847,4,8,1
2847,4,8,5
2847,4,8,11
2847,4,8,13
2847,4,8,15
2847,4,8,17
2847,4,8,21
2847,4,9,1
2847,4,9,3
2847,4,9,7
2847,4,9,11
2847,4,9,13
2847,4,9,15
2847,4,9,17
2847,4,9,21
2847,4,9,23
2847,4,11,13
2847,4,11,15
2847,4,13,0
2847,4,13,1
2847,4,13,5
2847,4,13,7
2847,4,13,11
2847,4,13,15
2847,4,13,21
2847,4,14,1
2847,4,14,17
2847,4,14,21
2847,4,16,13
2847,4,16,15
2847,4,18,5
2847,4,18,15
2847,4,18,17
2847,4,19,15
2847,4,19,17
2847,4,19,21
2847,4,20,0
2847,4,20,5
2847,4,20,7
2847,4,20,11
2847,4,20,13
2847,4,20,17
2847,4,21,0
2847,4,21,3
2847,4,21,7
2847,4,21,13
2847,4,21,15
2847,4,21,23
2847,4,23,0
2847,4,23,1
2847,4,23,5
2847,4,23,7
2847,4,23,11
2847,4,23,15
2847,4,23,21
2847,4,24,1
2847,4,24,17
2847,4,24,21
2847,4,26,13
2847,4,27,15
2847,4,28,5
2847,4,28,15
2847,4,28,17
2847,4,30,17
2847,5,1,13
2847,5,1,15
2847,5,3,0
2847,5,3,1
2847,5,3,7
2847,5,3,11
2847,5,3,15
2847,5,3,21
2847,6,5,13
2847,6,6,7
2847,6,6,15
2847,6,6,17
2847,6,7,13
2847,6,8,7
2847,6,12,3
2847,6,12,5
2847,6,12,11
2847,6,15,13
2847,6,19,5
2847,6,20,3
2847,6,20,19
2847,6,21,3
2847,6,21,5
2847,6,21,17
2847,6,25,13
2847,6,26,7
2847,6,27,3
2847,6,27,5
2847,7,1,5
2847,7,6,7
2847,7,6,15
2847,7,6,17
2847,7,7,3
2847,7,7,5
2847,7,7,17
2847,7,7,23
2847,7,8,0
2847,7,8,15
2847,7,8,19
2847,7,8,21
2847,7,11,3
2847,7,11,5
2847,7,11,17
2847,7,12,3
2847,7,12,5
2847,7,12,11
2847,7,13,7
2847,7,15,13
2847,7,15,15
2847,7,16,7
2847,7,16,15
2847,7,16,17
2847,7,17,3
2847,7,17,5
2847,7,19,17
2847,7,20,11
2847,7,20,13
2847,7,20,15
2847,7,21,3
2847,7,21,5
2847,7,21,17
2847,7,25,0
2847,7,25,5
2847,7,25,7
2847,7,25,13
2847,7,25,15
2847,7,25,19
2847,7,25,21
2847,7,25,23
2847,7,26,0
2847,7,26,3
2847,7,26,7
2847,7,26,11
2847,7,26,15
2847,7,26,17
2847,7,26,19
2847,7,26,21
2847,7,26,23
2847,7,27,3
2847,7,27,5
2847,7,31,3
2847,7,31,5
2847,7,31,7
2847,7,31,11
2847,7,31,17
2847,7,31,21
2847,8,1,0
2847,8,1,3
2847,8,1,5
2847,8,1,7
2847,8,1,11
2847,8,1,15
2847,8,1,19
2847,8,1,21
2847,8,1,23
2847,8,4,13
2847,8,4,15
2847,8,5,7
2847,8,5,15
2847,8,5,17
2847,8,6,5
2847,8,6,11
2847,8,6,13
2847,8,7,3
2847,8,7,7
2847,8,8,5
2847,8,9,0
2847,8,9,5
2847,8,9,19
2847,8,10,5
2847,8,10,17
2847,8,11,5
2847,8,11,11
2847,8,14,0
2847,8,14,1
2847,8,14,5
2847,8,14,7
2847,8,14,13
2847,8,14,15
2847,8,14,21
2847,8,14,23
2847,8,16,5
2847,8,16,11
2847,8,16,13
2847,8,17,7
2847,8,18,5
2847,8,19,0
2847,8,19,19
2847,8,20,5
2847,8,20,17
2847,8,21,5
2847,8,21,11
2847,8,22,7
2847,8,25,0
2847,8,25,1
2847,8,25,5
2847,8,25,7
2847,8,25,11
2847,8,25,15
2847,8,25,19
2847,8,25,21
2847,8,25,23
2847,8,26,5
2847,8,26,11
2847,8,26,13
2847,8,28,5
2847,8,29,0
2847,8,29,5
2847,8,29,19
2847,8,30,5
2847,8,30,17
2847,8,31,11
2847,9,3,0
2847,9,3,1
2847,9,3,5
2847,9,3,7
2847,9,3,13
2847,9,3,15
2847,9,3,19
2847,9,3,21
2847,9,3,23
2847,9,4,0
2847,9,4,1
2847,9,4,5
2847,9,4,7
2847,9,4,11
2847,9,4,15
2847,9,4,17
2847,9,4,19
2847,9,4,21
2847,9,4,23
2847,9,6,0
2847,9,6,1
2847,9,6,7
2847,9,6,11
2847,9,6,13
2847,9,6,15
2847,9,6,19
2847,9,6,21
2847,9,6,23
2847,9,7,5
2847,9,9,3
2847,9,9,17
2847,9,10,3
2847,9,10,11
2847,9,11,7
2847,9,13,0
2847,9,13,1
2847,9,13,3
2847,9,13,13
2847,9,13,15
2847,9,13,19
2847,9,13,21
2847,9,13,23
2847,9,14,0
2847,9,14,1
2847,9,14,3
2847,9,14,7
2847,9,14,11
2847,9,14,15
2847,9,14,17
2847,9,14,19
2847,9,14,21
2847,9,14,23
2847,9,15,3
2847,9,15,13
2847,9,16,3
2847,9,16,7
2847,9,17,0
2847,9,17,7
2847,9,17,11
2847,9,17,13
2847,9,17,17
2847,9,17,19
2847,9,19,3
2847,9,19,17
2847,9,21,3
2847,9,21,7
2847,9,23,0
2847,9,23,1
2847,9,23,7
2847,9,23,13
2847,9,23,15
2847,9,23,19
2847,9,23,21
2847,9,23,23
2847,9,24,0
2847,9,24,1
2847,9,24,3
2847,9,24,7
2847,9,24,11
2847,9,24,15
2847,9,24,17
2847,9,24,19
2847,9,24,21
2847,9,24,23
2847,9,25,3
2847,9,25,11
2847,9,25,13
2847,9,26,3
2847,9,26,7
2847,9,28,0
2847,9,28,3
2847,9,28,19
2847,9,29,1
2847,9,29,3
2847,9,29,7
2847,9,29,11
2847,9,29,17
2847,9,29,21
2847,10,1,3
2847,10,1,7
2847,10,3,1
2847,10,3,3
2847,10,3,7
2847,10,3,13
2847,10,3,15
2847,10,3,19
2847,10,3,21
2847,10,4,0
2847,10,4,3
2847,10,4,7
2847,10,4,11
2847,10,4,15
2847,10,4,17
2847,10,4,19
2847,10,4,21
2847,10,4,23
2847,10,5,11
2847,10,5,13
2847,10,6,3
2847,10,6,7
2847,10,8,0
2847,10,8,3
2847,10,9,3
2847,10,9,5
2847,10,9,17
2847,10,10,3
2847,10,10,5
2847,10,11,0
2847,10,11,1
2847,10,11,3
2847,10,11,13
2847,10,11,17
2847,10,11,19
2847,10,11,21
2847,10,11,23
2847,10,15,3
2847,10,15,5
2847,10,15,13
2847,10,16,3
2847,10,17,5
2847,10,18,3
2847,10,19,3
2847,10,19,5
2847,10,19,17
2847,10,20,3
2847,10,20,5
2847,10,21,3
2847,10,24,0
2847,10,24,1
2847,10,24,3
2847,10,24,5
2847,10,24,11
2847,10,24,19
2847,10,24,21
2847,10,24,23
2847,10,27,5
2847,10,28,3
2847,10,28,5
2847,10,29,5
2847,10,29,17
2847,10,30,3
2847,10,31,3
2847,11,3,0
2847,11,3,1
2847,11,3,3
2847,11,3,5
2847,11,3,11
2847,11,3,17
2847,11,3,19
2847,11,3,21
2847,11,3,23
2847,11,4,0
2847,11,4,1
2847,11,4,3
2847,11,4,5
2847,11,4,13
2847,11,4,17
2847,11,4,19
2847,11,4,21
2847,11,4,23
2847,11,5,0
2847,11,5,1
2847,11,5,3
2847,11,5,11
2847,11,5,13
2847,11,5,15
2847,11,5,19
2847,11,5,21
2847,11,5,23
2847,11,8,3
2847,11,8,5
2847,11,9,3
2847,11,9,5
2847,11,9,11
2847,11,10,7
2847,11,12,0
2847,11,12,3
2847,11,12,5
2847,11,12,13
2847,11,12,15
2847,11,12,19
2847,11,12,23
2847,11,15,3
2847,11,15,7
2847,11,16,0
2847,11,16,7
2847,11,16,11
2847,11,16,13
2847,11,16,17
2847,11,16,19
2847,11,17,0
2847,11,17,3
2847,11,17,5
2847,11,17,7
2847,11,17,11
2847,11,17,13
2847,11,17,15
2847,11,17,19
2847,11,17,23
2847,11,18,3
2847,11,18,5
2847,11,20,7
2847,11,22,7
2847,11,22,13
2847,11,22,19
2847,11,24,3
2847,11,24,5
2847,11,24,11
2847,11,25,7
2847,11,27,0
2847,11,27,3
2847,11,27,5
2847,11,27,19
2847,11,28,1
2847,11,28,3
2847,11,28,5
2847,11,28,7
2847,11,29,0
2847,11,29,1
2847,11,29,7
2847,11,29,19
2847,11,29,21
2847,11,30,3
2847,11,30,7
2847,12,2,7
2847,12,2,13
2847,12,2,19
2847,12,5,7
2847,12,7,0
2847,12,7,3
2847,12,7,5
2847,12,8,3
2847,12,8,5
2847,12,9,3
2847,12,9,5
2847,12,10,1
2847,12,10,17
2847,12,10,19
2847,12,12,13
2847,12,12,15
2847,12,16,5
2847,12,17,0
2847,12,17,19
2847,12,18,3
2847,12,18,5
2847,12,18,17
2847,12,22,13
2847,12,23,7
2847,12,28,5
2848,1,1,13
2848,1,2,7
2848,1,2,15
2848,1,2,17
2848,1,4,1
2848,1,4,15
2848,1,4,19
