2394,2,2,3
2394,2,2,15
2394,2,2,23
2394,2,5,17
2394,2,7,0
2394,2,7,21
2394,2,10,13
2394,2,15,17
2394,2,17,0
2394,2,17,9
2394,2,17,21
2394,2,19,1
2394,2,19,7
2394,2,19,11
2394,2,20,17
2394,2,23,21
2394,2,27,0
2394,3,1,17
2394,3,3,13
2394,3,3,23
2394,3,5,1
2394,3,5,17
2394,3,9,0
2394,3,9,7
2394,3,9,21
2394,3,10,1
2394,3,10,21
2394,3,17,13
2394,3,19,0
2394,3,19,7
2394,3,19,21
2394,3,20,1
2394,3,25,21
2394,3,29,0
2394,3,29,1
2394,3,29,7
2394,3,29,19
2394,3,29,21
2394,3,30,1
2394,4,8,9
2394,4,14,21
2394,4,16,17
2394,4,18,9
2394,4,20,7
2394,4,20,11
2394,4,23,5
2394,4,23,17
2394,4,24,21
2394,4,28,0
2394,4,28,7
2394,4,28,9
2394,4,29,1
2394,4,29,17
2394,4,29,21
2394,5,2,0
2394,5,2,11
2394,5,2,21
2394,5,4,1
2394,5,4,17
2394,5,4,21
2394,5,6,17
2394,5,8,0
2394,5,8,7
2394,5,8,9
2394,5,9,1
2394,5,9,17
2394,5,10,17
2394,5,11,17
2394,5,14,3
2394,5,14,23
2394,5,18,0
2394,5,18,7
2394,5,18,9
2394,5,19,1
2394,5,19,17
2394,5,21,17
2394,5,26,0
2394,5,26,17
2394,5,26,23
2394,5,29,1
2394,5,29,17
2394,5,30,17
2394,5,31,17
2394,6,5,17
2394,7,7,9
2394,7,8,13
2394,7,9,0
2394,7,9,3
2394,7,9,7
2394,7,9,11
2394,7,9,17
2394,7,9,19
2394,7,9,23
2394,7,10,17
2394,7,13,3
2394,7,13,21
2394,7,13,23
2394,7,15,3
2394,7,15,5
2394,7,15,23
2394,7,18,13
2394,7,19,7
2394,7,19,11
2394,7,20,23
2394,7,22,9
2394,7,22,21
2394,7,23,3
2394,7,23,21
2394,7,23,23
2394,7,25,23
2394,7,27,11
2394,7,28,13
2394,7,30,23
2394,8,1,0
2394,8,1,9
2394,8,1,21
2394,8,2,3
2394,8,2,23
2394,8,3,19
2394,8,3,21
2394,8,4,23
2394,8,6,9
2394,8,7,13
2394,9,8,1
2394,9,8,7
2394,9,8,9
2394,9,8,13
2394,9,8,19
2394,9,9,0
2394,9,9,11
2394,9,9,19
2394,9,12,11
2394,9,13,3
2394,9,13,23
2394,9,15,9
2394,9,15,11
2394,9,18,3
2394,9,18,9
2394,9,18,23
2394,9,19,3
2394,9,19,13
2394,9,19,19
2394,9,19,23
2394,9,20,1
2394,9,20,13
2394,9,20,19
2394,9,20,21
2394,9,23,3
2394,9,23,9
2394,9,23,23
2394,9,27,7
2394,9,27,11
2394,9,28,9
2394,9,30,0
2394,9,30,1
2394,9,30,9
2394,9,30,11
2394,9,30,13
2394,9,30,21
2394,10,2,1
2394,10,2,7
2394,10,2,11
2394,10,2,13
2394,10,2,17
2394,10,2,19
2394,10,2,21
2394,10,3,3
2394,10,3,9
2394,10,3,23
2394,10,6,9
2394,10,7,7
2394,10,7,11
2394,10,8,9
2394,10,11,21
2394,10,13,17
2394,10,15,9
2394,10,17,11
2394,10,20,5
2394,10,20,17
2394,10,21,21
2394,10,25,0
2394,10,25,9
2394,10,26,1
2394,10,26,17
2394,10,26,21
2394,10,29,0
2394,10,29,11
2394,10,29,21
2394,10,31,1
2394,10,31,17
2394,10,31,21
2394,11,4,9
2394,11,6,17
2394,11,7,17
2394,11,10,7
2394,11,10,13
2394,11,10,17
2394,11,20,17
2394,11,22,3
2394,11,22,23
2394,11,29,17
2394,12,8,17
2394,12,10,1
2394,12,11,17
2394,12,12,13
2394,12,12,17
2394,12,14,0
2394,12,14,5
2394,12,14,9
2394,12,14,19
2394,12,14,21
2394,12,16,1
2394,12,16,7
2394,12,17,13
2394,12,17,17
2394,12,20,1
2394,12,20,17
2394,12,20,21
2394,12,21,17
2394,12,22,13
2394,12,24,0
2394,12,24,1
2394,12,24,19
2394,12,26,17
2394,12,28,1
2394,12,28,3
2394,12,28,13
2394,12,28,19
2394,12,28,23
2394,12,29,5
2394,12,29,17
2394,12,30,1
2394,12,30,17
2394,12,31,17
2395,1,1,17
2395,1,3,0
2395,1,3,1
2395,1,3,19
2395,1,3,21
2395,1,9,3
2395,1,9,21
2395,1,9,23
2395,1,13,0
2395,1,13,7
2395,1,13,21
2395,1,14,1
2395,1,14,17
2395,1,14,21
2395,1,21,0
2395,1,21,23
