1936,1,25,3
1936,1,25,15
1936,1,25,17
1936,1,27,7
1936,1,27,11
1936,1,28,3
1936,1,28,11
1936,1,28,23
1936,1,29,1
1936,1,29,11
1936,1,29,21
1936,2,4,3
1936,2,4,15
1936,2,4,17
1936,2,4,23
1936,2,5,13
1936,2,5,17
1936,2,5,19
1936,2,7,3
1936,2,7,5
1936,2,7,7
1936,2,7,9
1936,2,7,13
1936,2,7,17
1936,2,7,23
1936,2,9,0
1936,2,9,1
1936,2,9,19
1936,2,9,21
1936,2,11,1
1936,2,11,7
1936,2,13,0
1936,2,13,1
1936,2,13,3
1936,2,13,5
1936,2,13,7
1936,2,13,17
1936,2,13,19
1936,2,13,21
1936,2,13,23
1936,2,14,0
1936,2,14,1
1936,2,14,13
1936,2,14,19
1936,2,14,21
1936,2,15,1
1936,2,15,13
1936,2,15,19
1936,2,16,1
1936,2,16,5
1936,2,16,7
1936,2,16,9
1936,2,16,13
1936,2,16,17
1936,2,16,21
1936,2,17,3
1936,2,17,5
1936,2,17,7
1936,2,17,9
1936,2,17,13
1936,2,17,17
1936,2,17,23
1936,2,19,0
1936,2,19,3
1936,2,19,5
1936,2,19,9
1936,2,19,19
1936,2,19,21
1936,2,19,23
1936,2,21,1
1936,2,21,7
1936,2,23,1
1936,2,23,3
1936,2,23,5
1936,2,23,7
1936,2,23,13
1936,2,23,19
1936,2,23,23
1936,2,24,0
1936,2,24,1
1936,2,24,13
1936,2,24,19
1936,2,24,21
1936,2,25,0
1936,2,25,1
1936,2,25,9
1936,2,25,17
1936,2,25,19
1936,2,25,21
1936,2,26,1
1936,2,26,5
1936,2,26,7
1936,2,26,9
1936,2,26,13
1936,2,26,17
1936,2,26,21
1936,2,27,3
1936,2,27,5
1936,2,27,7
1936,2,27,9
1936,2,27,13
1936,2,27,23
1936,2,28,1
1936,2,28,3
1936,2,28,5
1936,2,28,7
1936,2,28,9
1936,2,28,13
1936,2,28,17
1936,2,28,21
1936,2,29,0
1936,2,29,1
1936,2,29,19
1936,3,2,5
1936,3,2,7
1936,3,2,17
1936,3,2,21
1936,3,4,1
1936,3,4,3
1936,3,4,7
1936,3,4,13
1936,3,4,19
1936,3,4,23
1936,3,5,0
1936,3,5,1
1936,3,5,3
1936,3,5,5
1936,3,5,9
1936,3,5,13
1936,3,5,17
1936,3,5,19
1936,3,5,21
1936,3,5,23
1936,3,6,1
1936,3,6,7
1936,3,6,13
1936,3,6,15
1936,3,6,19
1936,3,7,1
1936,3,7,7
1936,3,7,9
1936,3,7,13
1936,3,7,15
1936,3,7,21
1936,3,8,0
1936,3,8,3
1936,3,8,5
1936,3,8,7
1936,3,8,9
1936,3,8,19
1936,3,8,23
1936,3,9,1
1936,3,9,3
1936,3,9,5
1936,3,9,7
1936,3,9,13
1936,3,10,0
1936,3,10,1
1936,3,10,19
1936,3,10,21
1936,3,12,1
1936,3,12,7
1936,3,15,0
1936,3,15,1
1936,3,15,19
1936,3,15,21
1936,3,17,1
1936,3,17,9
1936,3,17,13
1936,3,17,15
1936,3,17,21
1936,3,18,0
1936,3,18,3
1936,3,18,5
1936,3,18,7
1936,3,18,13
1936,3,18,19
1936,3,18,23
1936,3,19,1
1936,3,19,3
1936,3,19,5
1936,3,19,7
1936,3,19,13
1936,3,20,0
1936,3,20,1
1936,3,20,3
1936,3,20,5
1936,3,20,9
1936,3,20,15
1936,3,20,19
1936,3,20,21
1936,3,20,23
1936,3,22,1
1936,3,22,7
1936,3,23,0
1936,3,23,3
1936,3,23,5
1936,3,23,7
1936,3,23,9
1936,3,23,13
1936,3,23,23
1936,3,26,0
1936,3,26,7
1936,3,26,13
1936,3,26,15
1936,3,26,19
1936,3,26,21
1936,3,27,1
1936,3,27,7
1936,3,27,9
1936,3,27,13
1936,3,27,15
1936,3,27,21
1936,3,29,1
1936,3,29,3
1936,3,29,5
1936,3,29,9
1936,3,29,13
1936,3,29,21
1936,3,30,0
1936,3,30,1
1936,3,30,19
1936,3,30,21
1936,4,1,1
1936,4,1,3
1936,4,1,7
1936,4,1,15
1936,4,1,21
1936,4,1,23
1936,4,2,7
1936,4,2,9
1936,4,2,13
1936,4,2,19
1936,4,4,0
1936,4,4,1
1936,4,4,3
1936,4,4,5
1936,4,4,9
1936,4,4,15
1936,4,4,21
1936,4,4,23
1936,4,5,1
1936,4,5,7
