1577,1,19,0
1577,1,19,3
1577,1,19,5
1577,1,19,19
1577,1,21,0
1577,1,21,1
1577,1,21,3
1577,1,21,5
1577,1,21,9
1577,1,21,15
1577,1,21,19
1577,1,21,21
1577,1,21,23
1577,1,23,23
1577,1,27,0
1577,1,27,1
1577,1,27,3
1577,1,27,7
1577,1,27,9
1577,1,27,17
1577,1,27,19
1577,1,27,21
1577,1,27,23
1577,1,31,0
1577,1,31,1
1577,1,31,3
1577,1,31,5
1577,1,31,7
1577,1,31,11
1577,1,31,19
1577,1,31,21
1577,1,31,23
1577,2,1,0
1577,2,1,1
1577,2,1,17
1577,2,1,19
1577,2,1,21
1577,2,8,0
1577,2,8,7
1577,2,8,9
1577,2,8,11
1577,2,8,19
1577,2,10,0
1577,2,10,1
1577,2,10,3
1577,2,10,5
1577,2,10,7
1577,2,10,11
1577,2,10,19
1577,2,10,21
1577,2,10,23
1577,2,11,0
1577,2,11,1
1577,2,11,17
1577,2,11,19
1577,2,11,21
1577,2,16,0
1577,2,16,1
1577,2,16,17
1577,2,16,19
1577,2,20,0
1577,2,20,1
1577,2,20,3
1577,2,20,7
1577,2,20,11
1577,2,20,19
1577,2,20,21
1577,2,20,23
1577,2,21,0
1577,2,21,1
1577,2,21,17
1577,2,21,19
1577,2,21,21
1577,3,27,0
1577,3,27,21
1577,3,28,23
1577,4,1,0
1577,4,1,7
1577,4,1,21
1577,4,8,0
1577,4,9,0
1577,4,9,15
1577,4,9,23
1577,4,11,0
1577,4,11,1
1577,4,11,5
1577,4,11,7
1577,4,11,11
1577,4,11,15
1577,4,11,21
1577,4,21,0
1577,4,21,7
1577,4,21,21
1577,4,26,23
1577,4,27,0
1577,5,2,0
1577,5,2,7
1577,5,2,9
1577,5,2,17
1577,5,2,19
1577,5,2,23
1577,5,6,23
1577,5,7,0
1577,5,14,0
1577,5,14,15
1577,5,14,23
1577,5,15,0
1577,5,15,11
1577,5,15,23
1577,5,16,23
1577,5,22,0
1577,5,22,17
1577,5,26,0
1577,5,26,23
1577,5,27,0
1577,5,27,3
1577,8,2,0
1577,8,2,15
1577,8,2,21
1577,8,2,23
1577,8,3,0
1577,8,3,11
1577,8,3,23
1577,8,7,0
1577,8,13,0
1577,8,13,11
1577,8,13,21
1577,8,13,23
