1025,2,2,0
1025,2,2,11
1025,2,2,21
1025,2,3,23
1025,2,4,0
1025,2,4,17
1025,2,4,19
1025,2,7,11
1025,2,7,21
1025,2,11,17
1025,2,14,0
1025,2,14,3
1025,2,14,23
1025,2,16,11
1025,2,17,1
1025,2,17,21
1025,2,26,23
1025,2,27,11
1025,2,27,21
1025,3,5,23
1025,3,6,0
1025,3,9,11
1025,3,9,21
1025,3,15,23
1025,3,16,0
1025,3,18,15
1025,3,19,11
1025,3,19,21
1025,3,21,9
1025,3,25,3
1025,3,25,15
1025,3,25,23
1025,3,26,0
1025,3,29,11
1025,3,29,21
1025,3,31,3
1025,3,31,5
1025,3,31,9
1025,3,31,17
1025,4,3,0
1025,4,3,11
1025,4,3,21
1025,4,5,0
1025,4,5,3
1025,4,5,11
1025,4,5,15
1025,4,5,17
1025,4,5,23
1025,4,6,7
1025,4,6,9
1025,4,7,23
1025,4,8,11
1025,4,8,21
1025,4,10,9
1025,4,11,0
1025,4,11,1
1025,4,11,5
1025,4,11,7
1025,4,11,11
1025,4,11,15
1025,4,14,0
1025,4,14,9
1025,4,14,21
1025,4,14,23
1025,4,15,0
1025,4,15,3
1025,4,15,23
1025,4,17,3
1025,4,17,5
1025,4,17,11
1025,4,17,23
1025,4,18,1
1025,4,18,21
1025,4,20,9
1025,4,21,7
1025,4,21,11
1025,4,23,0
1025,4,23,11
1025,4,23,23
1025,4,24,9
1025,4,24,21
1025,4,27,23
1025,4,30,9
1025,6,1,5
1025,6,1,7
1025,6,1,9
1025,6,1,15
1025,6,1,17
1025,6,1,19
1025,6,1,21
1025,6,2,1
1025,6,2,3
1025,6,2,7
1025,6,2,11
1025,6,2,15
1025,6,2,17
1025,6,2,21
1025,6,4,15
1025,6,4,17
1025,6,4,19
1025,6,6,11
1025,6,6,15
1025,6,6,17
1025,6,7,1
1025,6,7,3
1025,6,7,5
1025,6,7,7
1025,6,7,11
1025,6,7,17
1025,6,7,21
1025,6,9,17
1025,6,10,15
1025,6,11,15
1025,6,11,17
1025,6,14,3
1025,6,14,7
1025,6,14,9
1025,6,14,15
1025,6,14,17
1025,6,14,19
1025,6,15,15
1025,6,16,11
1025,6,16,15
1025,6,16,17
1025,6,19,17
1025,6,19,19
1025,6,20,15
1025,6,21,15
1025,6,21,17
1025,6,22,7
1025,6,22,15
1025,6,22,17
1025,6,25,1
1025,6,25,5
1025,6,25,9
1025,6,25,11
1025,6,25,15
1025,6,25,19
1025,6,25,21
1025,6,26,7
1025,6,26,9
1025,6,26,11
1025,6,26,15
1025,6,26,17
1025,6,26,19
1025,6,27,1
1025,6,27,3
1025,6,27,5
1025,6,27,11
1025,6,27,17
1025,6,27,21
1025,6,30,15
1025,7,1,17
1025,7,2,7
1025,8,2,21
1025,8,3,7
1025,8,3,11
1025,8,3,15
1025,8,3,17
1025,8,3,23
1025,8,4,7
1025,8,4,9
1025,8,5,23
1025,8,8,9
1025,8,9,0
1025,8,9,1
1025,8,9,5
1025,8,9,7
1025,8,9,11
1025,8,9,19
1025,8,9,23
1025,8,10,15
1025,8,10,17
1025,8,10,21
1025,8,12,0
1025,8,12,9
1025,8,12,21
1025,8,13,23
1025,8,15,5
1025,8,15,23
1025,8,19,7
1025,8,19,11
1025,8,20,23
1025,8,21,0
1025,8,21,11
1025,8,21,23
1025,8,22,9
1025,8,22,21
1025,8,25,23
1025,8,28,9
1025,8,29,7
1025,8,29,11
1025,8,31,0
1025,8,31,11
1025,8,31,21
1025,9,1,0
1025,9,1,9
1025,9,1,21
1025,9,2,23
1025,9,3,1
1025,9,3,19
1025,9,3,21
1025,9,5,11
1025,9,5,21
1025,9,7,9
1025,9,8,7
1025,9,8,11
1025,9,9,3
1025,9,9,9
1025,9,9,23
1025,9,10,0
1025,9,10,11
1025,9,10,21
1025,9,11,0
1025,9,11,9
1025,9,11,21
1025,9,11,23
1025,9,14,0
1025,9,14,15
1025,9,14,17
1025,9,14,23
1025,9,15,11
1025,9,15,21
1025,9,17,9
1025,9,18,7
1025,9,18,11
1025,9,19,23
1025,9,20,0
1025,9,20,1
1025,9,20,11
1025,9,20,19
1025,9,20,21
1025,9,21,0
1025,9,21,1
1025,9,21,3
1025,9,21,9
1025,9,21,15
1025,9,21,17
1025,9,21,19
1025,9,21,21
1025,9,21,23
1025,9,22,0
1025,9,22,3
1025,9,22,23
1025,9,25,11
1025,9,25,21
1025,9,27,3
1025,9,27,7
1025,9,27,9
1025,9,27,17
1025,9,27,19
1025,9,29,23
1025,9,30,0
1025,9,30,11
1025,9,30,21
1025,10,1,0
1025,10,1,9
1025,10,1,21
1025,10,1,23
1025,10,2,0
1025,10,2,3
1025,10,2,7
1025,10,2,11
1025,10,2,15
1025,10,2,17
1025,10,2,19
1025,10,2,23
1025,10,3,15
1025,10,4,17
1025,10,5,21
1025,10,8,15
1025,10,9,17
1025,10,11,0
1025,10,11,9
1025,10,11,21
1025,10,11,23
1025,10,12,0
1025,10,14,11
1025,10,14,17
1025,10,15,1
1025,10,15,3
1025,10,15,5
1025,10,15,17
1025,10,15,21
1025,10,18,15
1025,10,23,1
1025,10,23,21
1025,10,24,0
1025,10,24,17
1025,10,24,23
1025,10,25,21
1025,10,28,15
1025,10,29,17
1025,11,1,0
1025,11,2,15
1025,11,4,1
1025,11,4,5
1025,11,4,7
1025,11,4,11
1025,11,4,17
1025,11,4,21
1025,11,6,0
1025,11,6,17
1025,11,6,19
1025,11,8,15
1025,11,9,7
1025,11,9,15
1025,11,9,17
1025,11,10,3
1025,11,10,17
1025,11,10,23
1025,11,11,0
1025,11,11,15
1025,11,11,19
1025,11,12,15
1025,11,14,1
1025,11,14,3
1025,11,14,5
1025,11,14,7
1025,11,14,11
1025,11,14,17
1025,11,14,21
1025,11,16,0
1025,11,16,7
1025,11,16,17
1025,11,16,19
1025,11,16,23
1025,11,18,15
1025,11,19,7
1025,11,19,15
1025,11,19,17
1025,11,20,3
1025,11,20,15
1025,11,20,17
1025,11,20,23
1025,11,21,0
1025,11,21,15
1025,11,21,17
1025,11,21,19
1025,11,23,11
1025,11,23,15
1025,11,24,1
1025,11,24,3
1025,11,24,5
1025,11,24,7
1025,11,24,11
1025,11,24,17
1025,11,24,21
1025,11,26,17
1025,11,26,19
1025,11,28,0
1025,11,28,1
1025,11,28,5
1025,11,28,7
1025,11,28,15
1025,11,28,19
1025,11,28,21
1025,11,28,23
1025,11,29,0
1025,11,29,1
1025,11,29,3
1025,11,29,7
1025,11,29,11
1025,11,29,15
1025,11,29,17
1025,11,29,19
1025,11,29,21
1025,11,29,23
1025,11,30,3
1025,11,30,15
1025,11,30,17
1025,11,30,23
1025,12,1,0
1025,12,1,15
1025,12,1,17
1025,12,1,19
1025,12,4,1
1025,12,4,21
1025,12,7,15
1025,12,10,0
1025,12,10,1
1025,12,10,9
1025,12,10,15
1025,12,10,17
1025,12,10,19
1025,12,10,21
1025,12,10,23
1025,12,11,0
1025,12,11,3
1025,12,11,7
1025,12,11,9
1025,12,11,15
1025,12,11,17
1025,12,11,19
1025,12,11,23
1025,12,14,1
1025,12,14,21
1025,12,19,7
1025,12,19,15
1025,12,19,17
1025,12,22,7
1025,12,22,9
1025,12,23,3
1025,12,23,9
1025,12,23,23
1025,12,24,1
1025,12,24,21
1025,12,30,3
1025,12,30,15
1025,12,30,17
1025,12,30,23
1025,12,31,0
1026,1,3,11
1026,1,3,21
1026,1,9,23
1026,1,10,0
1026,1,12,15
1026,1,12,17
1026,1,13,11
1026,1,13,21
1026,1,15,9
1026,1,16,7
1026,1,16,11
1026,1,19,3
1026,1,19,15
1026,1,19,17
1026,1,19,23
1026,1,20,0
