2153,1,25,7
2153,1,25,15
2153,1,25,17
2153,2,5,5
2153,2,7,17
2153,2,10,9
2153,2,10,11
2153,2,15,5
2153,2,18,17
2153,2,22,7
2153,2,22,11
2153,2,25,5
2153,3,2,0
2153,3,2,1
2153,3,2,5
2153,3,2,7
2153,3,2,9
2153,3,2,11
2153,3,2,19
2153,3,3,1
2153,3,3,17
2153,3,3,21
2153,3,5,23
2153,3,7,3
2153,3,7,15
2153,3,7,23
2153,3,10,11
2153,3,11,11
2153,3,14,15
2153,3,15,15
2153,3,17,0
2153,3,17,1
2153,3,17,9
2153,3,17,11
2153,3,17,15
2153,3,17,19
2153,3,17,21
2153,3,17,23
2153,3,20,11
2153,3,26,7
2153,3,26,15
2153,3,27,3
2153,3,27,15
2153,3,29,7
2153,3,29,11
2153,3,31,11
2153,4,5,7
2153,4,5,15
2153,4,6,3
2153,4,6,5
2153,4,10,5
2153,4,10,17
2153,4,11,3
2153,4,11,11
2153,4,14,17
2153,4,15,7
2153,4,15,15
2153,4,15,17
2153,4,16,3
2153,4,16,5
2153,4,16,23
2153,4,20,3
2153,4,20,5
2153,4,20,17
2153,4,23,3
2153,4,23,23
2153,4,25,7
2153,4,25,15
2153,4,25,17
2153,4,26,3
2153,4,26,5
2153,4,28,17
2153,4,29,11
2153,4,30,3
2153,4,30,5
2153,4,30,17
2153,5,1,3
2153,5,1,5
2153,5,1,11
2153,5,4,0
2153,5,4,1
2153,5,4,7
2153,5,4,9
2153,5,4,17
2153,5,4,21
2153,5,4,23
2153,5,5,0
2153,5,5,3
2153,5,5,7
2153,6,9,5
2153,6,9,17
2153,6,10,3
2153,6,10,11
2153,6,14,7
2153,6,14,15
2153,6,14,17
2153,6,15,3
2153,6,15,5
2153,6,19,3
2153,6,19,5
2153,6,19,17
2153,6,21,5
2153,6,21,7
2153,6,21,9
