1184,2,14,0
1184,2,14,9
1184,2,14,21
1184,2,16,17
1184,2,17,17
1184,2,20,21
1184,2,22,13
1184,2,22,17
1184,2,24,0
1184,2,24,9
1184,2,24,21
1184,2,27,17
1184,3,1,21
1184,3,2,0
1184,3,5,0
1184,3,5,1
1184,3,5,5
1184,3,5,7
1184,3,5,11
1184,3,5,15
1184,3,5,21
1184,3,6,1
1184,3,6,21
1184,3,13,15
1184,3,18,13
1184,3,18,15
1184,3,21,21
1184,3,23,15
1184,3,25,0
1184,3,25,7
1184,3,25,21
1184,3,26,1
1184,3,26,7
1184,3,26,9
1184,3,26,13
1184,3,26,21
1184,3,26,23
1184,3,30,5
1184,3,30,15
1184,3,30,17
1184,3,31,21
1184,4,4,0
1184,4,4,7
1184,4,4,9
1184,4,5,1
1184,4,5,17
1184,4,5,21
1184,4,7,23
1184,4,8,0
1184,4,8,11
1184,4,8,21
1184,4,10,1
1184,4,10,15
1184,4,10,17
1184,4,10,21
1184,4,14,9
1184,4,16,17
1184,4,17,15
1184,4,17,17
1184,4,19,0
1184,4,19,9
1184,4,19,21
1184,4,20,3
1184,4,20,21
1184,4,20,23
1184,4,24,9
1184,5,1,0
1184,5,1,1
1184,5,2,0
1184,5,2,15
1184,5,2,17
1184,5,2,23
1184,5,5,1
1184,5,5,17
1184,5,6,17
1184,5,7,17
1184,5,12,15
1184,5,12,17
1184,5,14,0
1184,5,14,7
1184,5,14,9
1184,5,17,13
1184,5,17,15
1184,5,17,17
1184,5,22,15
1184,5,22,17
1184,5,24,0
1184,5,24,7
1184,5,24,9
1184,5,25,1
1184,5,25,5
1184,5,25,7
1184,5,25,9
1184,5,25,13
1184,5,25,17
1184,5,25,23
1184,5,26,0
1184,5,26,1
1184,5,26,3
1184,5,26,7
1184,5,26,11
1184,5,26,17
1184,5,26,23
1184,5,29,5
1184,5,29,15
1184,5,29,17
1184,7,1,23
1184,7,3,11
1184,7,3,15
1184,7,4,13
1184,7,6,23
1184,7,8,0
1184,7,8,9
1184,7,8,21
1184,7,9,3
1184,7,9,23
1184,7,10,21
1184,7,11,23
1184,7,13,9
1184,7,15,7
1184,7,15,11
1184,7,16,3
1184,7,16,5
1184,7,16,9
1184,7,16,23
1184,7,18,0
1184,7,18,9
1184,7,18,21
1184,7,19,3
1184,7,19,21
1184,7,19,23
1184,7,21,0
1184,7,21,15
1184,7,21,17
1184,7,21,23
1184,7,23,9
1184,7,24,13
1184,7,25,7
1184,7,25,11
1184,7,28,0
1184,7,28,5
1184,7,28,9
1184,7,28,15
1184,7,28,17
1184,7,28,21
1184,7,31,23
1184,8,2,0
1184,8,2,1
1184,8,2,5
1184,8,2,7
1184,8,2,9
1184,8,2,11
1184,8,3,1
1184,8,3,5
1184,8,3,7
1184,8,3,9
1184,8,3,13
1184,8,3,17
1184,8,3,21
1184,8,4,11
1184,8,5,5
1184,8,5,9
1184,8,6,1
1184,8,6,11
1184,8,6,21
1184,8,8,1
1184,8,8,7
1184,8,8,13
1184,8,8,15
1184,8,8,17
1184,8,8,21
1184,8,8,23
1184,8,9,9
1184,8,10,5
1184,8,10,9
1184,8,12,9
1184,8,12,11
1184,8,13,9
1184,8,13,13
1184,8,14,0
1184,8,14,1
1184,8,14,5
1184,8,14,11
1184,8,14,17
1184,8,14,23
1184,8,15,1
1184,8,15,5
1184,8,15,7
1184,8,15,9
1184,8,15,13
1184,8,15,15
1184,8,15,17
1184,8,15,21
1184,8,16,11
1184,8,16,21
1184,8,18,1
1184,8,18,7
1184,8,18,9
1184,8,18,13
1184,8,18,15
1184,8,18,17
1184,8,18,21
1184,8,18,23
1184,8,20,5
1184,8,22,9
1184,8,22,11
1184,8,24,11
1184,8,25,5
1184,8,25,9
1184,8,26,1
1184,8,26,5
1184,8,26,11
1184,8,26,13
1184,8,26,15
1184,8,26,17
1184,8,26,23
1184,8,28,7
1184,8,28,9
1184,8,28,13
1184,8,28,15
1184,8,28,17
1184,8,28,21
1184,8,28,23
1184,8,29,9
1184,8,29,11
1184,8,30,9
1184,9,1,11
1184,9,1,15
1184,9,2,9
1184,9,3,7
1184,9,3,11
1184,9,4,3
1184,9,4,9
1184,9,4,23
1184,9,6,0
1184,9,6,1
1184,9,6,9
1184,9,6,11
1184,9,6,13
1184,9,6,15
1184,9,6,21
1184,9,8,1
1184,9,8,7
1184,9,8,11
1184,9,8,13
1184,9,8,17
1184,9,8,21
1184,9,9,3
1184,9,9,9
1184,9,9,23
1184,9,11,9
1184,9,11,11
1184,9,11,15
1184,9,13,7
1184,9,13,11
1184,9,14,3
1184,9,14,9
1184,9,14,23
1184,9,15,0
1184,9,15,11
1184,9,16,0
1184,9,16,1
1184,9,16,9
1184,9,16,11
1184,9,16,13
1184,9,16,21
1184,9,18,7
1184,9,18,11
1184,9,19,0
1184,9,19,3
1184,9,19,7
1184,9,19,9
1184,9,19,13
1184,9,19,15
1184,9,19,17
1184,9,19,23
1184,9,21,9
1184,9,21,11
1184,9,21,15
1184,9,22,9
1184,9,23,7
1184,9,23,11
1184,9,25,0
1184,9,25,11
1184,9,26,0
1184,9,26,1
1184,9,26,9
1184,9,26,13
1184,9,26,15
1184,9,26,21
1184,9,28,7
1184,9,28,11
1184,10,1,0
1184,10,1,1
1184,10,1,7
1184,10,1,9
1184,10,1,11
1184,11,5,15
1184,11,5,17
1184,11,15,17
1184,11,16,15
1184,11,21,13
1184,11,22,7
1184,11,22,11
1184,11,25,15
1184,11,25,17
1184,11,26,15
1184,11,26,17
1184,11,30,5
1184,11,30,9
1184,11,30,15
1184,12,2,17
1184,12,3,0
1184,12,3,1
1184,12,3,5
1184,12,3,7
1184,12,3,9
1184,12,3,13
1184,12,3,17
1184,12,3,21
1184,12,3,23
1184,12,4,0
1184,12,4,1
1184,12,4,3
1184,12,4,13
1184,12,4,15
1184,12,4,17
1184,12,4,21
1184,12,4,23
1184,12,6,1
1184,12,6,15
1184,12,6,17
1184,12,6,21
1184,12,7,17
1184,12,8,17
1184,12,10,0
1184,12,10,1
1184,12,10,5
1184,12,10,9
1184,12,10,15
1184,12,10,21
1184,12,12,17
1184,12,14,15
1184,12,14,17
1184,12,15,0
1184,12,15,1
1184,12,15,5
1184,12,15,9
1184,12,15,13
1184,12,15,15
1184,12,15,17
1184,12,15,21
1184,12,16,1
1184,12,16,7
1184,12,16,9
1184,12,16,13
1184,12,16,15
1184,12,16,17
1184,12,16,21
1184,12,18,13
1184,12,18,17
1184,12,20,0
1184,12,20,1
1184,12,20,5
1184,12,20,9
1184,12,20,15
1184,12,20,21
1184,12,23,13
1184,12,23,17
1184,12,24,15
1184,12,24,17
1184,12,26,15
1184,12,26,17
1184,12,26,21
1184,12,27,1
1184,12,27,5
1184,12,27,7
1184,12,27,9
1184,12,27,13
1184,12,27,17
1184,12,27,21
1184,12,28,0
1184,12,28,3
1184,12,28,7
1184,12,28,9
1184,12,28,13
1184,12,28,17
1184,12,28,23
1184,12,30,0
1184,12,30,1
1184,12,30,5
1184,12,30,7
1184,12,30,11
1184,12,30,15
1184,12,30,21
1184,12,31,1
1184,12,31,17
1184,12,31,21
1185,1,9,0
1185,1,9,7
1185,1,9,21
1185,1,12,15
1185,1,15,21
1185,1,17,15
1185,1,20,1
1185,1,20,7
1185,1,20,9
1185,1,20,17
1185,1,20,21
1185,1,20,23
1185,1,23,15
1185,1,23,17
1185,1,24,5
1185,1,24,15
1185,1,24,17
1185,1,25,21
1185,1,27,15
1185,1,28,11
1185,1,28,13
1185,1,30,17
1185,1,30,19
