2840,1,27,0
2840,1,27,19
2840,1,29,11
2840,1,29,21
2840,1,30,0
2840,1,30,1
2840,1,30,3
2840,1,30,5
2840,1,30,7
2840,1,30,11
2840,1,30,15
2840,1,30,19
2840,1,30,21
2840,1,30,23
2840,1,31,0
2840,1,31,1
2840,1,31,19
2840,1,31,21
2840,2,4,21
2840,2,4,23
2840,2,5,0
2840,2,5,3
2840,2,5,23
2840,2,6,1
2840,2,6,21
2840,2,7,23
2840,2,9,9
2840,2,11,7
2840,2,11,11
2840,2,13,0
2840,2,13,11
2840,2,13,21
2840,2,14,0
2840,2,14,9
2840,2,14,21
2840,2,14,23
2840,2,15,0
2840,2,15,3
2840,2,15,21
2840,2,15,23
2840,2,17,17
2840,2,17,23
2840,2,18,11
2840,2,18,13
2840,2,18,21
2840,2,19,9
2840,2,21,7
2840,2,21,11
2840,2,23,0
2840,2,23,1
2840,2,23,11
2840,2,23,21
2840,2,24,0
2840,2,24,1
2840,2,24,3
2840,2,24,5
2840,2,24,9
2840,2,24,13
2840,2,24,17
2840,2,24,21
2840,2,24,23
2840,2,25,0
2840,2,25,3
2840,2,25,21
2840,2,25,23
2840,2,27,23
2840,2,28,11
2840,2,28,21
2840,2,29,0
2840,2,29,7
2840,2,29,9
2840,2,29,23
2840,3,1,1
2840,3,1,3
2840,3,1,5
2840,3,1,9
2840,3,1,13
2840,3,1,17
2840,3,1,21
2840,3,2,7
2840,3,2,11
2840,3,4,0
2840,3,4,11
2840,3,4,21
2840,3,6,0
2840,3,6,1
2840,3,6,3
2840,3,6,11
2840,3,6,13
2840,3,6,15
2840,3,6,21
2840,3,6,23
2840,3,7,7
2840,3,7,9
2840,3,8,23
2840,3,9,11
2840,3,9,21
2840,3,10,9
2840,3,11,9
2840,3,11,13
2840,3,12,0
2840,3,12,1
2840,3,12,5
2840,3,12,7
2840,3,12,11
2840,3,12,15
2840,3,14,0
2840,3,14,11
2840,3,14,21
2840,3,15,0
2840,3,15,9
2840,3,15,21
2840,3,15,23
2840,3,18,3
2840,3,18,5
2840,3,18,11
2840,3,18,23
2840,3,19,1
2840,3,19,9
2840,3,19,21
2840,3,20,9
2840,3,21,9
2840,3,21,13
2840,3,22,7
2840,3,22,11
2840,3,24,0
2840,3,24,11
2840,3,24,13
2840,3,24,23
2840,3,25,9
2840,3,25,21
2840,3,26,0
2840,3,26,3
2840,3,26,21
2840,3,26,23
2840,3,30,15
2840,3,31,9
2840,3,31,13
2840,4,1,7
2840,4,1,11
2840,4,3,0
2840,4,3,11
2840,4,3,21
2840,4,4,0
2840,4,5,3
2840,4,13,0
2840,4,13,11
2840,4,13,21
2840,4,14,0
2840,4,14,9
2840,4,14,21
2840,4,14,23
2840,4,15,0
2840,4,15,3
2840,4,15,21
2840,4,15,23
2840,4,20,9
2840,4,23,0
2840,4,23,1
2840,4,23,11
2840,4,23,21
2840,4,24,3
2840,4,24,5
2840,4,24,13
2840,4,25,3
2840,4,27,23
2840,4,30,3
2840,4,30,5
2840,4,30,9
2840,5,3,0
2840,5,3,11
2840,5,3,21
2840,5,8,11
2840,5,8,13
2840,5,9,0
2840,5,9,7
2840,5,9,9
2840,5,9,23
2840,5,10,3
2840,5,10,5
2840,5,15,3
2840,5,18,3
2840,5,18,5
2840,5,20,0
2840,5,20,1
2840,5,20,3
2840,5,20,5
2840,5,20,13
2840,5,20,17
2840,5,20,23
2840,5,21,0
2840,5,21,1
2840,5,21,7
2840,5,21,11
2840,5,21,15
2840,5,25,3
2840,5,30,3
2840,5,30,5
2840,6,4,3
2840,6,5,5
2840,6,6,5
2840,6,7,5
2840,6,7,17
2840,6,8,3
2840,6,10,5
2840,6,12,1
2840,6,12,3
2840,6,12,5
2840,6,12,7
2840,6,12,11
2840,6,12,17
2840,6,12,21
2840,6,14,1
2840,6,14,3
2840,6,14,9
2840,6,14,13
2840,6,14,15
2840,6,14,21
2840,6,15,5
2840,6,16,5
2840,6,17,3
2840,6,17,5
2840,6,17,17
2840,6,18,3
2840,6,18,5
2840,6,19,5
2840,6,19,9
