2761,1,28,0
2761,1,28,11
2761,1,28,21
2761,2,4,9
2761,2,4,13
2761,2,5,7
2761,2,5,11
2761,2,8,0
2761,2,8,21
2761,2,11,17
2761,2,11,23
2761,2,12,13
2761,2,13,9
2761,2,15,7
2761,2,15,11
2761,2,18,0
2761,2,18,1
2761,2,18,19
2761,2,18,21
2761,2,19,0
2761,2,19,3
2761,2,19,21
2761,2,19,23
2761,2,22,11
2761,2,22,21
2761,2,23,0
2761,2,23,7
2761,2,24,1
2761,2,24,13
2761,2,24,17
2761,2,24,19
2761,2,25,7
2761,2,25,11
2761,2,28,0
2761,2,28,9
2761,2,28,21
2761,2,28,23
2761,3,1,1
2761,3,1,13
2761,3,1,17
2761,3,1,19
2761,3,2,7
2761,3,2,9
2761,3,3,23
2761,4,7,9
2761,4,12,0
2761,4,13,3
2761,4,14,11
2761,4,20,3
2761,4,20,7
2761,4,21,9
2761,4,21,11
2761,4,24,3
2761,4,24,11
2761,4,25,3
2761,4,25,7
2761,4,27,9
2761,4,30,3
2761,4,30,7
2761,5,3,1
2761,5,3,9
2761,5,3,11
2761,5,3,21
2761,5,7,7
2761,5,7,9
2761,5,7,13
2761,5,7,19
2761,5,13,3
2761,5,14,3
2761,5,14,11
2761,5,15,1
2761,5,15,7
2761,5,15,17
2761,5,15,19
2761,5,17,0
2761,5,17,3
2761,5,17,7
2761,5,17,9
2761,5,17,13
2761,5,17,15
2761,5,17,17
2761,5,17,23
2761,5,22,0
2761,5,22,3
2761,5,22,19
2761,5,23,3
2761,5,25,7
2761,5,26,3
2761,5,26,23
2761,5,27,7
2761,5,27,9
2761,5,27,13
2761,5,27,19
2761,5,29,3
2761,5,29,11
2761,6,1,0
2761,6,1,3
2761,6,1,19
2761,6,4,3
2761,6,5,19
2761,6,8,21
2761,6,10,1
2761,6,10,21
2761,6,11,15
2761,6,11,17
2761,6,13,7
2761,6,13,9
2761,6,13,21
2761,6,14,1
2761,6,14,7
2761,6,14,13
2761,6,14,17
2761,6,15,1
2761,6,15,7
2761,6,15,11
2761,6,15,19
2761,6,16,15
2761,6,16,17
2761,6,19,3
2761,6,19,21
2761,6,20,1
2761,6,20,19
2761,6,20,21
2761,6,23,7
2761,6,24,1
2761,6,24,7
2761,6,24,13
2761,6,24,17
2761,6,25,3
2761,6,25,7
2761,6,25,11
2761,6,25,17
2761,6,25,19
2761,6,25,21
2761,6,28,9
2761,6,28,21
2761,6,29,1
2761,6,29,7
2761,6,29,13
2761,6,29,15
2761,6,29,17
2761,7,1,15
2761,7,1,17
2761,7,4,1
2761,7,4,3
2761,7,4,7
2761,7,4,13
2761,7,4,17
2761,7,4,21
2761,7,5,1
2761,7,5,7
2761,7,5,11
2761,7,5,19
